--- Pendolo di torsione ---
Tempo,Forzante,Pendolo,Ampiezza,Fase
13,400	-18,409	-0,034	0,233	104,395
13,420	-20,369	-0,024	0,233	104,304
13,440	-22,091	-0,012	0,233	104,173
13,460	-23,467	0,005	0,233	104,008
13,480	-24,495	0,021	0,233	103,819
13,500	-25,154	0,032	0,233	103,622
13,520	-25,449	0,052	0,233	103,428
13,540	-25,383	0,064	0,233	103,257
13,560	-24,965	0,079	0,233	103,113
13,580	-24,157	0,083	0,233	103,013
13,600	-23,001	0,100	0,233	102,954
13,620	-21,472	0,108	0,233	102,958
13,640	-19,692	0,119	0,233	103,011
13,660	-17,587	0,128	0,233	103,127
13,680	-15,209	0,134	0,233	103,289
13,700	-12,643	0,139	0,235	103,498
13,720	-9,861	0,141	0,238	103,737
13,740	-6,957	0,144	0,240	104,004
13,760	-3,929	0,142	0,240	104,271
13,780	-0,870	0,141	0,240	104,535
13,800	2,228	0,135	0,240	104,779
13,820	5,269	0,129	0,240	104,996
13,840	8,249	0,123	0,240	105,166
13,860	11,109	0,114	0,240	105,288
13,880	13,812	0,106	0,240	105,355
13,900	16,299	0,094	0,240	105,370
13,920	18,598	0,079	0,240	105,327
13,940	20,571	0,074	0,240	105,231
13,960	22,254	0,055	0,240	105,093
13,980	23,616	0,040	0,240	104,919
14,000	24,649	0,028	0,240	104,723
14,020	25,304	0,010	0,240	104,518
14,040	25,616	-0,002	0,240	104,317
14,060	25,550	-0,018	0,240	104,134
14,080	25,128	-0,029	0,240	103,980
14,100	24,324	-0,043	0,240	103,863
14,120	23,172	-0,053	0,240	103,800
14,140	21,700	-0,065	0,240	103,781
14,160	19,912	-0,075	0,240	103,829
14,180	17,815	-0,083	0,240	103,924
14,200	15,469	-0,088	0,240	104,075
14,220	12,911	-0,096	0,240	104,258
14,240	10,143	-0,095	0,240	104,483
14,260	7,251	-0,098	0,242	104,717
14,280	4,232	-0,094	0,242	104,969
14,300	1,182	-0,097	0,242	105,202
14,320	-1,907	-0,089	0,242	105,434
14,340	-4,966	-0,087	0,242	105,621
14,360	-7,958	-0,079	0,242	105,776
14,380	-10,802	-0,073	0,242	105,878
14,400	-13,509	-0,062	0,242	105,932
14,420	-16,027	-0,050	0,242	105,925
14,440	-18,299	-0,037	0,242	105,862
14,460	-20,290	-0,031	0,242	105,747
14,480	-22,012	-0,006	0,242	105,592
14,500	-23,383	0,001	0,242	105,397
14,520	-24,412	0,021	0,242	105,182
14,540	-25,102	0,034	0,242	104,957
14,560	-25,405	0,051	0,242	104,736
14,580	-25,348	0,061	0,242	104,535
14,600	-24,913	0,081	0,242	104,360
14,620	-24,179	0,088	0,242	104,230
14,640	-23,027	0,106	0,242	104,143
14,660	-21,555	0,112	0,242	104,112
14,680	-19,753	0,123	0,242	104,139
14,700	-17,675	0,132	0,242	104,222
14,720	-15,328	0,139	0,242	104,352
14,740	-12,771	0,146	0,244	104,528
14,760	-10,037	0,147	0,245	104,738
14,780	-7,124	0,150	0,247	104,967
14,800	-4,109	0,147	0,247	105,203
14,820	-1,042	0,147	0,247	105,433
14,840	2,052	0,142	0,247	105,648
14,860	5,098	0,136	0,247	105,832
14,880	8,082	0,125	0,247	105,973
14,900	10,947	0,116	0,247	106,061
14,920	13,663	0,114	0,247	106,098
14,940	16,159	0,096	0,247	106,085
14,960	18,470	0,086	0,247	106,014
14,980	20,465	0,072	0,247	105,891
15,000	22,175	0,057	0,247	105,726
15,020	23,542	0,045	0,247	105,527
15,040	24,601	0,031	0,247	105,307
15,060	25,277	0,010	0,247	105,078
15,080	25,607	-0,004	0,247	104,852
15,100	25,563	-0,022	0,247	104,648
15,120	25,146	-0,031	0,247	104,472
15,140	24,381	-0,047	0,247	104,341
15,160	23,256	-0,056	0,247	104,257
15,180	21,792	-0,073	0,247	104,222
15,200	20,026	-0,080	0,247	104,251
15,220	17,934	-0,091	0,247	104,331
15,240	15,601	-0,095	0,247	104,468
15,260	13,043	-0,106	0,255	104,647
15,280	10,296	-0,107	0,256	104,864
15,300	7,405	-0,111	0,260	105,099
15,320	4,421	-0,106	0,260	105,344
15,340	1,345	-0,108	0,260	105,577
15,360	-1,718	-0,101	0,260	105,800
15,380	-4,786	-0,094	0,260	105,991
15,400	-7,774	-0,083	0,260	106,135
15,420	-10,626	-0,079	0,260	106,231
15,440	-13,351	-0,066	0,260	106,276
15,460	-15,851	-0,058	0,260	106,265
15,480	-18,158	-0,041	0,260	106,203
15,500	-20,171	-0,029	0,260	106,088
15,520	-21,902	-0,010	0,260	105,931
15,540	-23,304	0,001	0,260	105,740
15,560	-24,368	0,022	0,260	105,529
15,580	-25,062	0,037	0,260	105,309
15,600	-25,378	0,054	0,260	105,094
15,620	-25,361	0,069	0,260	104,899
15,640	-24,970	0,082	0,260	104,735
15,660	-24,227	0,096	0,260	104,612
15,680	-23,111	0,113	0,260	104,539
15,700	-21,661	0,124	0,260	104,522
15,720	-19,863	0,133	0,260	104,565
15,740	-17,793	0,140	0,260	104,658
15,760	-15,478	0,150	0,261	104,803
15,780	-12,911	0,156	0,267	104,993
15,800	-10,204	0,155	0,267	105,224
15,820	-7,273	0,159	0,270	105,466
15,840	-4,271	0,155	0,270	105,722
15,860	-1,204	0,158	0,270	105,964
15,880	1,863	0,147	0,270	106,193
15,900	4,935	0,148	0,270	106,388
15,920	7,901	0,135	0,270	106,550
15,940	10,802	0,129	0,270	106,656
15,960	13,509	0,117	0,270	106,712
15,980	16,031	0,102	0,270	106,712
16,000	18,343	0,085	0,270	106,657
16,020	20,355	0,075	0,270	106,550
16,040	22,078	0,059	0,270	106,401
16,060	23,480	0,043	0,270	106,218
16,080	24,548	0,022	0,270	106,014
16,100	25,264	0,007	0,270	105,802
16,120	25,603	-0,011	0,270	105,595
16,140	25,581	-0,025	0,270	105,408
16,160	25,185	-0,039	0,270	105,248
16,180	24,434	-0,055	0,270	105,132
16,200	23,317	-0,065	0,270	105,063
16,220	21,889	-0,077	0,270	105,048
16,240	20,140	-0,088	0,270	105,091
16,260	18,062	-0,100	0,270	105,189
16,280	15,737	-0,107	0,270	105,342
16,300	13,210	-0,109	0,270	105,537
16,320	10,459	-0,111	0,271	105,761
16,340	7,589	-0,116	0,275	106,003
16,360	4,579	-0,115	0,275	106,258
16,380	1,538	-0,108	0,275	106,503
16,400	-1,547	-0,103	0,275	106,724
16,420	-4,592	-0,101	0,275	106,915
16,440	-7,598	-0,090	0,275	107,069
16,460	-10,459	-0,080	0,275	107,173
16,480	-13,179	-0,071	0,275	107,223
16,500	-15,724	-0,057	0,275	107,217
16,520	-18,022	-0,042	0,275	107,160
16,540	-20,048	-0,030	0,275	107,051
16,560	-21,819	-0,012	0,275	106,900
16,580	-23,225	0,009	0,275	106,715
16,600	-24,315	0,023	0,275	106,508
16,620	-25,044	0,040	0,275	106,292
16,640	-25,365	0,058	0,275	106,083
16,660	-25,400	0,071	0,275	105,891
16,680	-25,000	0,089	0,275	105,728
16,700	-24,311	0,102	0,275	105,607
16,720	-23,190	0,117	0,275	105,533
16,740	-21,753	0,129	0,275	105,516
16,760	-20,008	0,137	0,275	105,556
16,780	-17,965	0,150	0,275	105,646
16,800	-15,636	0,154	0,275	105,794
16,820	-13,074	0,158	0,275	105,976
16,840	-10,362	0,162	0,278	106,191
16,860	-7,479	0,165	0,280	106,423
16,880	-4,460	0,162	0,280	106,671
16,900	-1,389	0,163	0,280	106,905
16,920	1,701	0,151	0,280	107,130
16,940	4,755	0,151	0,280	107,316
16,960	7,730	0,139	0,280	107,470
16,980	10,622	0,129	0,280	107,572
17,000	13,355	0,113	0,280	107,622
17,020	15,895	0,104	0,280	107,613
17,040	18,224	0,088	0,280	107,558
17,060	20,259	0,075	0,280	107,447
17,080	21,999	0,056	0,280	107,298
17,100	23,401	0,040	0,280	107,114
17,120	24,504	0,018	0,280	106,909
17,140	25,225	0,006	0,280	106,698
17,160	25,585	-0,013	0,280	106,490
17,180	25,594	-0,028	0,280	106,303
17,200	25,225	-0,041	0,280	106,143
17,220	24,478	-0,061	0,280	106,026
17,240	23,405	-0,066	0,280	105,958
17,260	21,968	-0,082	0,280	105,938
17,280	20,237	-0,091	0,280	105,978
17,300	18,185	-0,103	0,280	106,071
17,320	15,877	-0,105	0,280	106,221
17,340	13,359	-0,116	0,280	106,628
17,360	10,617	-0,119	0,284	106,628
17,380	7,743	-0,121	0,286	106,869
17,400	4,755	-0,119	0,286	107,123
17,420	1,714	-0,118	0,286	107,367
17,440	-1,375	-0,107	0,286	107,595
17,460	-4,430	-0,108	0,286	107,783
17,480	-7,436	-0,094	0,286	107,939
17,500	-10,310	-0,085	0,286	108,050
17,520	-13,034	-0,070	0,286	108,103
17,540	-15,583	-0,060	0,286	108,102
17,560	-17,917	-0,041	0,286	108,050
17,580	-19,947	-0,029	0,286	107,945
17,600	-21,709	-0,008	0,286	107,800
17,620	-23,168	0,005	0,286	107,622
17,640	-24,262	0,025	0,286	107,422
17,660	-24,996	0,038	0,286	107,213
17,680	-25,387	0,063	0,286	107,010
17,700	-25,400	0,071	0,286	106,824
17,720	-25,053	0,092	0,286	106,666
17,740	-24,333	0,102	0,286	106,549
17,760	-23,269	0,118	0,286	106,480
17,780	-21,841	0,133	0,286	106,506
17,800	-20,109	0,141	0,286	106,506
17,820	-18,083	0,152	0,286	106,600
17,840	-15,746	0,158	0,286	106,750
17,860	-13,228	0,162	0,286	106,938
17,880	-10,499	0,170	0,291	107,159
17,900	-7,607	0,169	0,291	107,401
17,920	-4,610	0,166	0,291	107,653
17,940	-1,569	0,162	0,291	107,894
17,960	1,547	0,159	0,291	108,114
17,980	4,592	0,155	0,291	108,302
18,000	7,585	0,142	0,291	108,457
18,020	10,481	0,130	0,291	108,558
18,040	13,219	0,119	0,291	108,601
18,060	15,763	0,105	0,291	108,601
18,080	18,110	0,095	0,291	108,541
18,100	20,145	0,074	0,291	108,432
18,120	21,907	0,059	0,291	108,280
18,140	23,339	0,040	0,291	108,093
18,160	24,456	0,024	0,291	107,886
18,180	25,203	0,004	0,291	107,669
18,200	25,581	-0,011	0,291	107,458
18,220	25,603	-0,029	0,291	107,263
18,240	25,251	-0,043	0,291	107,099
18,260	24,526	-0,063	0,291	106,975
18,280	23,462	-0,068	0,291	106,903
18,300	22,056	-0,087	0,291	106,876
18,320	20,347	-0,089	0,291	106,909
18,340	18,308	-0,110	0,291	106,990
18,360	16,018	-0,112	0,291	107,133
18,380	13,504	-0,120	0,291	107,308
18,400	10,780	-0,120	0,291	107,521
18,420	7,915	-0,126	0,296	107,747
18,440	4,922	-0,120	0,296	107,990
18,460	1,876	-0,125	0,296	108,214
18,480	-1,208	-0,112	0,296	108,436
18,500	-4,258	-0,111	0,296	108,614
18,520	-7,264	-0,096	0,296	108,761
18,540	-10,143	-0,091	0,296	108,853
18,560	-12,898	-0,073	0,296	108,895
18,580	-15,469	-0,066	0,296	108,875
18,600	-17,785	-0,045	0,296	108,809
18,620	-19,890	-0,033	0,296	108,690
18,640	-21,639	-0,016	0,296	108,529
18,660	-23,120	0,004	0,296	108,334
18,680	-24,223	0,025	0,296	108,117
18,700	-25,009	0,039	0,296	107,893
18,720	-25,343	0,063	0,296	107,672
18,740	-25,409	0,074	0,296	107,471
18,760	-25,088	0,096	0,296	107,298
18,780	-24,381	0,109	0,296	107,166
18,800	-23,322	0,125	0,296	107,082
18,820	-21,907	0,138	0,296	107,053
18,840	-20,188	0,149	0,296	107,084
18,860	-18,176	0,160	0,296	107,169
18,880	-15,873	0,170	0,296	107,303
18,900	-13,359	0,173	0,299	107,480
18,920	-10,652	0,176	0,302	107,691
18,940	-7,748	0,174	0,302	107,923
18,960	-4,790	0,176	0,302	108,154
18,980	-1,709	0,174	0,302	108,383
19,000	1,362	0,166	0,302	108,599
19,020	4,430	0,158	0,302	108,780
19,040	7,422	0,148	0,302	108,920
19,060	10,332	0,138	0,302	109,014
19,080	13,074	0,121	0,302	109,055
19,100	15,627	0,112	0,302	109,040
19,120	17,978	0,096	0,302	108,975
19,140	20,039	0,076	0,302	108,700
19,160	21,819	0,061	0,302	108,700
19,180	23,273	0,038	0,302	108,509
19,200	24,394	0,025	0,302	108,297
19,220	25,163	0,001	0,302	108,078
19,240	25,572	-0,019	0,302	107,864
19,260	25,611	-0,033	0,302	107,671
19,280	25,277	-0,047	0,302	107,506
19,300	24,579	-0,067	0,302	107,381
19,320	23,537	-0,077	0,302	107,309
19,340	22,144	-0,095	0,302	107,286
19,360	20,452	-0,098	0,302	107,326
19,380	18,417	-0,119	0,302	107,410
19,400	16,141	-0,119	0,302	107,555
19,420	13,632	-0,129	0,305	107,736
19,440	10,920	-0,123	0,305	107,956
19,460	8,046	-0,134	0,310	108,184
19,480	5,089	-0,126	0,310	108,435
19,500	2,026	-0,125	0,310	108,665
19,520	-1,046	-0,114	0,310	108,887
19,540	-4,122	-0,114	0,310	109,069
19,560	-7,128	-0,100	0,310	109,218
19,580	-10,015	-0,095	0,310	109,313
19,600	-12,775	-0,074	0,310	109,362
19,620	-15,319	-0,069	0,310	109,351
19,640	-17,684	-0,043	0,310	109,294
19,660	-19,745	-0,030	0,310	109,181
19,680	-21,538	-0,008	0,310	109,028
19,700	-23,027	0,005	0,310	108,842
19,720	-24,157	0,027	0,310	108,636
19,740	-24,939	0,039	0,310	108,421
19,760	-25,321	0,067	0,310	108,210
19,780	-25,418	0,082	0,310	108,019
19,800	-25,088	0,104	0,310	107,859
19,820	-24,429	0,114	0,310	107,738
19,840	-23,410	0,130	0,310	107,663
19,860	-22,003	0,142	0,310	107,642
19,880	-20,294	0,154	0,310	107,679
19,900	-18,321	0,164	0,310	107,765
19,920	-16,009	0,172	0,310	107,906
19,940	-13,504	0,179	0,313	108,090
19,960	-10,828	0,180	0,314	108,308
19,980	-7,937	0,179	0,314	108,544
20,000	-4,957	0,180	0,314	108,787
20,020	-1,898	0,173	0,314	109,020
20,040	1,187	0,170	0,314	109,427
20,060	4,263	0,162	0,314	109,427
20,080	7,255	0,152	0,314	109,575
20,100	10,165	0,137	0,314	109,674
20,120	12,920	0,124	0,314	109,721
20,140	15,482	0,112	0,314	109,652
20,160	17,842	0,093	0,314	109,652
20,180	19,929	0,077	0,314	109,542
20,200	21,713	0,060	0,314	109,392
20,220	23,199	0,036	0,314	109,210
20,240	24,341	0,021	0,314	109,007
20,260	25,132	-0,000	0,314	108,797
20,280	25,554	-0,019	0,314	108,591
20,300	25,620	-0,039	0,314	108,404
20,320	25,312	-0,048	0,314	108,247
20,340	24,631	-0,070	0,314	108,127
20,360	23,599	-0,081	0,314	108,061
20,380	22,232	-0,097	0,314	108,044
20,400	20,549	-0,108	0,314	108,087
20,420	18,549	-0,118	0,314	108,183
20,440	16,286	-0,120	0,314	108,327
20,460	13,790	-0,134	0,314	108,513
20,480	11,083	-0,130	0,314	108,738
20,500	8,227	-0,136	0,317	108,974
20,520	5,260	-0,131	0,317	109,222
20,540	2,206	-0,130	0,317	109,463
20,560	-0,857	-0,119	0,317	109,691
20,580	-3,929	-0,117	0,317	109,880
20,600	-6,948	-0,105	0,317	110,034
20,620	-9,848	-0,097	0,317	110,140
20,640	-12,582	-0,077	0,317	110,196
20,660	-15,174	-0,069	0,317	110,197
20,680	-17,552	-0,045	0,317	110,146
20,700	-19,622	-0,033	0,317	110,044
20,720	-21,450	-0,012	0,317	109,901
20,740	-22,948	0,004	0,317	109,726
20,760	-24,108	0,029	0,317	109,529
20,780	-24,895	0,046	0,317	109,324
20,800	-25,334	0,071	0,317	109,124
20,820	-25,414	0,081	0,317	108,943
20,840	-25,106	0,101	0,317	108,791
20,860	-24,482	0,117	0,317	108,675
20,880	-23,462	0,136	0,317	108,609
20,900	-22,083	0,150	0,317	108,593
20,920	-20,417	0,158	0,317	108,642
20,940	-18,413	0,166	0,317	108,738
20,960	-16,159	0,178	0,317	108,883
20,980	-13,658	0,183	0,320	109,071
21,000	-10,978	0,183	0,320	109,295
21,020	-8,112	0,184	0,321	109,530
21,040	-5,150	0,181	0,321	109,782
21,060	-2,079	0,178	0,321	110,017
21,080	1,002	0,173	0,321	110,241
21,100	4,069	0,165	0,321	110,429
21,120	7,071	0,152	0,321	110,583
21,140	9,984	0,140	0,321	110,682
21,160	12,762	0,125	0,321	110,734
21,180	15,333	0,113	0,321	110,727
21,200	17,719	0,094	0,321	110,670
21,220	19,824	0,077	0,321	110,564
21,240	21,625	0,060	0,321	110,415
21,260	23,111	0,035	0,321	110,233
21,280	24,280	0,022	0,321	110,030
21,300	25,084	-0,004	0,321	109,818
21,320	25,541	-0,020	0,321	109,611
21,340	25,620	-0,038	0,321	109,422
21,360	25,343	-0,051	0,321	109,262
21,380	24,675	-0,073	0,321	109,140
21,400	23,669	-0,082	0,321	109,069
21,420	22,315	-0,101	0,321	109,046
21,440	20,650	-0,108	0,321	109,084
21,460	18,664	-0,123	0,321	109,174
21,480	16,418	-0,124	0,321	109,315
21,500	13,931	-0,135	0,321	109,492
21,520	11,246	-0,136	0,321	109,702
21,540	8,398	-0,141	0,325	109,932
21,560	5,427	-0,136	0,325	110,176
21,580	2,404	-0,138	0,325	110,408
21,600	-0,672	-0,122	0,325	110,625
21,620	-3,744	-0,126	0,325	110,803
21,640	-6,772	-0,108	0,325	110,952
21,660	-9,681	-0,100	0,325	111,046
21,680	-12,445	-0,077	0,325	111,093
21,700	-15,029	-0,071	0,325	111,080
21,720	-17,402	-0,047	0,325	111,019
21,740	-19,507	-0,035	0,325	110,906
21,760	-21,344	-0,010	0,325	110,753
21,780	-22,887	0,005	0,325	110,567
21,800	-24,047	0,029	0,325	110,360
21,820	-24,882	0,046	0,325	110,145
21,840	-25,326	0,071	0,325	109,935
21,860	-25,453	0,083	0,325	109,743
21,880	-25,185	0,106	0,325	109,581
21,900	-24,570	0,122	0,325	109,458
21,920	-23,555	0,136	0,325	109,386
21,940	-22,210	0,150	0,325	109,361
21,960	-20,536	0,167	0,325	109,399
21,980	-18,593	0,173	0,325	109,491
22,000	-16,308	0,184	0,325	109,633
22,020	-13,821	0,189	0,330	109,811
22,040	-11,149	0,193	0,334	110,031
22,060	-8,279	0,194	0,335	110,265
22,080	-5,300	0,191	0,335	110,509
22,100	-2,259	0,187	0,335	110,740
22,120	0,844	0,181	0,335	110,960
22,140	3,911	0,169	0,335	111,147
22,160	6,926	0,158	0,335	111,297
22,180	9,844	0,146	0,335	111,393
22,200	12,625	0,131	0,335	111,444
22,220	15,214	0,115	0,335	111,436
22,240	17,600	0,096	0,335	111,377
22,260	19,718	0,081	0,335	111,268
22,280	21,542	0,059	0,335	111,120
22,300	23,054	0,039	0,335	110,939
22,320	24,227	0,020	0,335	110,738
22,340	25,062	-0,004	0,335	110,528
22,360	25,519	-0,023	0,335	110,325
22,380	25,629	-0,045	0,335	110,141
22,400	25,361	-0,058	0,335	109,986
22,420	24,719	-0,078	0,335	109,804
22,440	23,735	-0,088	0,335	109,804
22,460	22,399	-0,103	0,335	109,787
22,480	20,764	-0,115	0,335	109,826
22,500	18,791	-0,131	0,335	109,920
22,520	16,545	-0,132	0,335	110,251
22,540	14,080	-0,145	0,339	110,251
22,560	11,395	-0,139	0,339	110,471
22,580	8,552	-0,151	0,345	110,703
22,600	5,590	-0,136	0,345	110,951
22,620	2,571	-0,140	0,345	111,181
22,640	-0,514	-0,130	0,345	111,400
22,660	-3,582	-0,125	0,345	111,586
22,680	-6,623	-0,107	0,345	111,733
22,700	-9,558	-0,102	0,345	111,828
22,720	-12,300	-0,078	0,345	111,877
22,740	-14,937	-0,072	0,345	111,866
22,760	-17,323	-0,050	0,345	111,808
22,780	-19,441	-0,038	0,345	111,700
22,800	-21,300	-0,011	0,345	111,550
22,820	-22,821	0,009	0,345	111,368
22,840	-24,025	0,030	0,345	111,164
22,860	-24,873	0,050	0,345	110,952
22,880	-25,321	0,072	0,345	110,745
22,900	-25,444	0,090	0,345	110,554
22,920	-25,185	0,111	0,345	110,272
22,940	-24,592	0,125	0,345	110,272
22,960	-23,590	0,142	0,345	110,198
22,980	-22,258	0,155	0,345	110,178
23,000	-20,632	0,165	0,345	110,211
23,020	-18,637	0,177	0,345	110,428
23,040	-16,427	0,186	0,345	110,428
23,060	-13,944	0,191	0,345	110,601
23,080	-11,268	0,193	0,345	110,810
23,100	-8,429	0,194	0,345	111,033
23,120	-5,462	0,191	0,345	111,487
23,140	-2,408	0,191	0,345	111,487
23,160	0,677	0,180	0,345	111,699
23,180	3,753	0,171	0,345	111,875
23,200	6,754	0,158	0,345	112,015
23,220	9,681	0,144	0,345	112,102
23,240	12,476	0,129	0,345	112,141
23,260	15,064	0,115	0,345	112,123
23,280	17,464	0,098	0,345	112,056
23,300	19,613	0,078	0,345	111,941
23,320	21,445	0,062	0,345	111,784
23,340	22,975	0,036	0,345	111,595
23,360	24,174	0,017	0,345	111,386
23,380	25,022	-0,005	0,345	111,168
23,400	25,506	-0,023	0,345	110,955
23,420	25,629	-0,046	0,345	110,759
23,440	25,392	-0,061	0,345	110,594
23,460	24,768	-0,083	0,345	110,469
23,480	23,792	-0,088	0,345	110,396
23,500	22,478	-0,110	0,345	110,365
23,520	20,852	-0,120	0,345	110,477
23,540	18,905	-0,136	0,345	110,477
23,560	16,686	-0,132	0,345	110,616
23,580	14,216	-0,152	0,346	110,782
23,600	11,540	-0,141	0,346	110,994
23,620	8,710	-0,153	0,347	111,212
23,640	5,761	-0,140	0,347	111,449
23,660	2,716	-0,149	0,347	111,672
23,680	-0,338	-0,128	0,347	111,889
23,700	-3,428	-0,129	0,347	112,063
23,720	-6,442	-0,111	0,347	112,206
23,740	-9,382	-0,103	0,347	112,297
23,760	-12,160	-0,083	0,347	112,344
23,780	-14,770	-0,077	0,347	112,333
23,800	-17,165	-0,048	0,347	112,276
23,820	-19,305	-0,037	0,347	112,168
23,840	-21,151	-0,008	0,347	112,020
23,860	-22,711	0,004	0,347	111,841
23,880	-23,959	0,037	0,347	111,640
23,900	-24,803	0,051	0,347	111,433
23,920	-25,277	0,075	0,347	111,230
23,940	-25,422	0,089	0,347	111,045
23,960	-25,185	0,112	0,347	110,888
23,980	-24,631	0,129	0,347	110,772
24,000	-23,647	0,147	0,347	110,704
24,020	-22,329	0,158	0,347	110,689
24,040	-20,707	0,174	0,347	110,821
24,060	-18,778	0,180	0,347	110,821
24,080	-16,545	0,191	0,347	110,963
24,100	-14,076	0,193	0,347	111,146
24,120	-11,435	0,195	0,349	111,363
24,140	-8,583	0,196	0,350	111,596
24,160	-5,612	0,198	0,351	111,842
24,180	-2,588	0,191	0,351	112,076
24,200	0,497	0,183	0,351	112,301
24,220	3,577	0,170	0,351	112,489
24,240	6,596	0,163	0,351	112,639
24,260	9,527	0,147	0,351	112,739
24,280	12,331	0,134	0,351	112,792
24,300	14,933	0,114	0,351	112,789
24,320	17,341	0,099	0,351	112,735
24,340	19,490	0,076	0,351	112,633
24,360	21,349	0,063	0,351	112,489
24,380	22,900	0,035	0,351	112,313
24,400	24,113	0,015	0,351	112,116
24,420	24,987	-0,008	0,351	111,711
24,440	25,484	-0,026	0,351	111,711
24,460	25,638	-0,046	0,351	111,528
24,480	25,414	-0,062	0,351	111,373
24,500	24,816	-0,086	0,351	111,256
24,520	23,862	-0,094	0,351	111,189
24,540	22,562	-0,113	0,351	111,173
24,560	20,953	-0,120	0,351	111,212
24,580	19,028	-0,136	0,351	111,302
24,600	16,805	-0,140	0,351	111,446
24,620	14,366	-0,153	0,351	111,846
24,640	11,711	-0,148	0,351	111,846
24,660	8,873	-0,153	0,351	112,075
24,680	5,933	-0,143	0,351	112,316
24,700	2,905	-0,149	0,351	112,545
24,720	-0,171	-0,134	0,351	112,761
24,740	-3,230	-0,132	0,351	112,940
24,760	-6,275	-0,115	0,351	113,086
24,780	-9,215	-0,109	0,351	113,181
24,800	-11,979	-0,085	0,351	113,230
24,820	-14,612	-0,074	0,351	113,219
24,840	-17,029	-0,049	0,351	113,161
24,860	-19,195	-0,037	0,351	113,052
24,880	-21,054	-0,009	0,351	112,903
24,900	-22,645	0,005	0,351	112,722
24,920	-23,862	0,036	0,351	112,519
24,940	-24,741	0,050	0,351	112,104
24,960	-25,277	0,076	0,351	112,104
24,980	-25,422	0,092	0,351	111,916
25,000	-25,207	0,112	0,351	111,757
25,020	-24,658	0,130	0,351	111,635
25,040	-23,739	0,148	0,351	111,561
25,060	-22,425	0,159	0,351	111,539
25,080	-20,804	0,177	0,351	111,574
25,100	-18,905	0,184	0,351	111,661
25,120	-16,690	0,195	0,351	111,801
25,140	-14,251	0,199	0,352	111,975
25,160	-11,597	0,208	0,362	112,190
25,180	-8,789	0,204	0,362	112,419
25,200	-5,823	0,204	0,362	112,657
25,220	-2,769	0,195	0,362	112,889
25,240	0,312	0,191	0,362	113,102
25,260	3,388	0,179	0,362	113,282
25,280	6,398	0,171	0,362	113,428
25,300	9,356	0,151	0,362	113,523
25,320	12,160	0,137	0,362	113,570
25,340	14,801	0,118	0,362	113,562
25,360	17,205	0,100	0,362	113,504
25,380	19,380	0,077	0,362	113,396
25,400	21,248	0,059	0,362	113,247
25,420	22,808	0,036	0,362	113,066
25,440	24,056	0,018	0,362	112,866
25,460	24,939	-0,004	0,362	112,657
25,480	25,471	-0,027	0,362	112,452
25,500	25,642	-0,047	0,362	112,267
25,520	25,427	-0,064	0,362	112,108
25,540	24,855	-0,087	0,362	111,990
25,560	23,924	-0,098	0,362	111,920
25,580	22,645	-0,120	0,362	111,898
25,600	21,059	-0,125	0,362	111,936
25,620	19,134	-0,142	0,362	112,022
25,640	16,945	-0,146	0,362	112,163
25,660	14,511	-0,157	0,365	112,339
25,680	11,861	-0,157	0,366	112,551
25,700	9,040	-0,159	0,367	112,781
25,720	6,113	-0,149	0,367	113,021
25,740	3,081	-0,152	0,367	113,245
25,760	0,004	-0,140	0,367	113,457
25,780	-3,050	-0,136	0,367	113,635
25,800	-6,117	-0,119	0,367	113,776
25,820	-9,044	-0,113	0,367	113,868
25,840	-11,852	-0,086	0,367	113,915
25,860	-14,467	-0,074	0,367	113,903
25,880	-16,910	-0,054	0,367	113,841
25,900	-19,077	-0,031	0,367	113,732
25,920	-20,979	-0,009	0,367	113,581
25,940	-22,553	0,007	0,367	113,397
25,960	-23,832	0,039	0,367	113,193
25,980	-24,754	0,057	0,367	112,981
26,000	-25,286	0,079	0,367	112,774
26,020	-25,444	0,096	0,367	112,583
26,040	-25,277	0,120	0,367	112,422
26,060	-24,728	0,133	0,367	112,296
26,080	-23,810	0,150	0,367	112,219
26,100	-22,544	0,164	0,367	112,191
26,120	-20,931	0,179	0,367	112,221
26,140	-19,046	0,188	0,367	112,297
26,160	-16,844	0,201	0,367	112,431
26,180	-14,383	0,204	0,367	112,598
26,200	-11,755	0,207	0,367	112,804
26,220	-8,943	0,204	0,367	113,019
26,240	-5,968	0,200	0,367	113,251
26,260	-2,927	0,196	0,367	113,464
26,280	0,149	0,191	0,367	113,668
26,300	3,234	0,178	0,367	113,839
26,320	6,245	0,168	0,367	113,973
26,340	9,207	0,154	0,367	114,059
26,360	12,015	0,137	0,367	114,101
26,380	14,643	0,116	0,367	114,084
26,400	17,086	0,100	0,367	114,017
26,420	19,274	0,075	0,367	113,902
26,440	21,151	0,060	0,367	113,747
26,460	22,750	0,036	0,367	113,561
26,480	23,994	0,013	0,367	113,353
26,500	24,904	-0,009	0,367	113,139
26,520	25,453	-0,031	0,367	112,928
26,540	25,638	-0,048	0,367	112,736
26,560	25,453	-0,067	0,367	112,570
26,580	24,891	-0,088	0,367	112,445
26,600	23,990	-0,100	0,367	112,367
26,620	22,724	-0,121	0,367	112,340
26,640	21,164	-0,129	0,367	112,369
26,660	19,244	-0,141	0,367	112,449
