--- Pendolo di torsione ---
Tempo,Forzante,Pendolo
64,600	21,138	-0,140
64,620	19,244	-0,138
64,640	17,082	-0,128
64,660	14,673	-0,130
64,680	12,059	-0,112
64,700	9,250	-0,109
64,720	6,350	-0,088
64,740	3,366	-0,079
64,760	0,312	-0,060
64,780	-2,751	-0,049
64,800	-5,770	-0,026
64,820	-8,719	-0,018
64,840	-11,496	0,007
64,860	-14,159	0,016
64,880	-16,620	0,043
64,900	-18,800	0,049
64,920	-20,720	0,076
64,940	-22,368	0,080
64,960	-23,678	0,107
64,980	-24,623	0,106
65,000	-25,229	0,127
65,020	-25,475	0,122
65,040	-25,365	0,146
65,060	-24,864	0,133
65,080	-24,060	0,156
65,100	-22,830	0,134
65,120	-21,287	0,154
65,140	-19,477	0,127
65,160	-17,363	0,148
65,180	-14,985	0,113
65,200	-12,388	0,130
65,220	-9,628	0,094
65,240	-6,732	0,110
65,260	-3,700	0,065
65,280	-0,668	0,082
65,300	2,404	0,037
65,320	5,427	0,053
65,340	8,376	-0,001
65,360	11,219	0,017
65,380	13,900	-0,034
65,400	16,365	-0,016
65,420	18,637	-0,068
65,440	20,588	-0,047
65,460	22,267	-0,099
65,480	23,616	-0,076
65,500	24,640	-0,124
65,520	25,304	-0,095
65,540	25,616	-0,142
65,560	25,554	-0,111
65,580	25,137	-0,152
65,600	24,359	-0,120
65,620	23,225	-0,153
65,640	21,788	-0,120
65,660	20,026	-0,153
65,680	17,956	-0,115
65,700	15,636	-0,141
65,720	13,104	-0,100
65,740	10,354	-0,120
65,760	7,493	-0,076
65,780	4,522	-0,094
65,800	1,477	-0,049
65,820	-1,551	-0,064
65,840	-4,623	-0,019
65,860	-7,611	-0,031
65,880	-10,446	0,012
65,900	-13,166	0,001
65,920	-15,688	0,048
65,940	-17,996	0,034
65,960	-20,026	0,077
65,980	-21,762	0,065
66,000	-23,190	0,103
66,020	-24,275	0,092
66,040	-25,009	0,127
66,060	-25,378	0,112
66,080	-25,392	0,140
66,100	-25,075	0,127
66,120	-24,359	0,149
66,140	-23,309	0,130
66,160	-21,920	0,152
66,180	-20,219	0,127
66,200	-18,193	0,147
66,220	-15,908	0,115
66,240	-13,412	0,132
66,260	-10,749	0,098
66,280	-7,871	0,111
66,300	-4,909	0,074
66,320	-1,859	0,083
66,340	1,208	0,045
66,360	4,250	0,053
66,380	7,242	0,011
66,400	10,129	0,020
66,420	12,872	-0,019
66,440	15,429	-0,013
66,460	17,789	-0,051
66,480	19,859	-0,042
66,500	21,647	-0,085
66,520	23,133	-0,067
66,540	24,289	-0,112
66,560	25,080	-0,094
66,580	25,545	-0,133
66,600	25,625	-0,113
66,620	25,348	-0,142
66,640	24,702	-0,124
66,660	23,722	-0,148
66,680	22,381	-0,127
66,700	20,747	-0,150
66,720	18,782	-0,117
66,740	16,567	-0,139
66,760	14,111	-0,109
66,780	11,448	-0,123
66,800	8,618	-0,088
66,820	5,695	-0,094
66,840	2,681	-0,062
66,860	-0,374	-0,063
66,880	-3,437	-0,035
66,900	-6,438	-0,031
66,920	-9,347	-0,002
66,940	-12,098	-0,001
66,960	-14,700	0,030
66,980	-17,090	0,035
67,000	-19,252	0,065
67,020	-21,094	0,066
67,040	-22,654	0,088
67,060	-23,875	0,097
67,080	-24,763	0,112
67,100	-25,286	0,116
67,120	-25,414	0,131
67,140	-25,233	0,133
67,160	-24,680	0,136
67,180	-23,757	0,141
67,200	-22,500	0,140
67,220	-20,892	0,144
67,240	-19,015	0,133
67,260	-16,844	0,139
67,280	-14,410	0,120
67,300	-11,817	0,125
67,320	-8,996	0,098
67,340	-6,078	0,101
67,360	-3,059	0,075
67,380	-0,004	0,071
67,400	3,072	0,040
67,420	6,073	0,044
67,440	8,991	0,009
67,460	11,808	0,012
67,480	14,440	-0,026
67,500	16,875	-0,023
67,520	19,077	-0,058
67,540	20,975	-0,053
67,560	22,583	-0,089
67,580	23,862	-0,082
67,600	24,820	-0,110
67,620	25,405	-0,104
67,640	25,633	-0,128
67,660	25,497	-0,117
67,680	24,987	-0,142
67,700	24,144	-0,125
67,720	22,948	-0,149
67,740	21,432	-0,127
67,760	19,591	-0,145
67,780	17,459	-0,121
67,800	15,095	-0,138
67,820	12,524	-0,105
67,840	9,756	-0,116
67,860	6,873	-0,082
67,880	3,867	-0,089
67,900	0,835	-0,054
67,920	-2,232	-0,062
67,940	-5,247	-0,023
67,960	-8,222	-0,030
67,980	-11,039	0,011
68,000	-13,715	0,004
68,020	-16,207	0,045
68,040	-18,409	0,037
68,060	-20,408	0,073
68,080	-22,074	0,069
68,100	-23,458	0,105
68,120	-24,442	0,095
68,140	-25,141	0,129
68,160	-25,405	0,116
68,180	-25,387	0,146
68,200	-24,952	0,127
68,220	-24,209	0,156
68,240	-23,067	0,132
68,260	-21,555	0,160
68,280	-19,806	0,123
68,300	-17,767	0,152
68,320	-15,407	0,115
68,340	0,000	0,094
68,360	0,000	0,115
68,380	0,000	0,067
68,400	0,000	0,086
68,420	0,000	0,036
68,440	0,000	0,059
68,460	0,000	0,001
68,480	0,000	0,017
68,500	0,000	-0,034
68,520	0,000	-0,011
68,540	0,000	-0,070
68,560	0,000	-0,044
68,580	0,000	-0,099
68,600	0,000	-0,076
68,620	0,000	-0,122
68,640	0,000	-0,096
68,660	0,000	-0,146
68,680	0,000	-0,112
68,700	0,000	-0,155
68,720	0,000	-0,121
68,740	0,000	-0,156
68,760	0,000	-0,122
68,780	0,000	-0,149
68,800	0,000	-0,110
68,820	0,000	-0,139
68,840	0,000	-0,098
68,860	0,000	-0,117
68,880	0,000	-0,075
68,900	0,000	-0,092
68,920	0,000	-0,047
68,940	0,000	-0,063
68,960	0,000	-0,018
68,980	0,000	-0,029
69,000	0,000	0,019
69,020	0,000	0,007
69,040	0,000	0,049
69,060	0,000	0,042
69,080	0,000	0,082
69,100	0,000	0,071
69,120	0,000	0,105
69,140	0,000	0,098
69,160	0,000	0,127
69,180	0,000	0,117
69,200	0,000	0,138
69,220	0,000	0,131
69,240	0,000	0,143
69,260	0,000	0,134
69,280	0,000	0,142
69,300	0,000	0,128
69,320	0,000	0,138
69,340	0,000	0,115
69,360	0,000	0,114
69,380	0,000	0,098
69,400	0,000	0,090
69,420	0,000	0,073
69,440	0,000	0,065
69,460	0,000	0,043
69,480	0,000	0,031
69,500	0,000	0,011
69,520	0,000	0,000
69,540	0,000	-0,020
69,560	0,000	-0,029
69,580	0,000	-0,054
69,600	0,000	-0,059
69,620	0,000	-0,079
69,640	0,000	-0,091
69,660	0,000	-0,104
69,680	0,000	-0,109
69,700	0,000	-0,120
69,720	0,000	-0,120
69,740	0,000	-0,126
69,760	0,000	-0,130
69,780	0,000	-0,129
69,800	0,000	-0,125
69,820	0,000	-0,121
69,840	0,000	-0,121
69,860	0,000	-0,114
69,880	0,000	-0,109
69,900	0,000	-0,094
69,920	0,000	-0,084
69,940	0,000	-0,068
69,960	0,000	-0,059
69,980	0,000	-0,038
70,000	0,000	-0,028
70,020	0,000	-0,005
70,040	0,000	0,003
70,060	0,000	0,020
70,080	0,000	0,032
70,100	0,000	0,057
70,120	0,000	0,064
70,140	0,000	0,084
70,160	0,000	0,086
70,180	0,000	0,105
70,200	0,000	0,109
70,220	0,000	0,121
70,240	0,000	0,122
70,260	0,000	0,135
70,280	0,000	0,127
70,300	0,000	0,136
70,320	0,000	0,125
70,340	0,000	0,132
70,360	0,000	0,112
70,380	0,000	0,123
70,400	0,000	0,097
70,420	0,000	0,102
70,440	0,000	0,075
70,460	0,000	0,082
70,480	0,000	0,049
70,500	0,000	0,056
70,520	0,000	0,017
70,540	0,000	0,023
70,560	0,000	-0,010
70,580	0,000	-0,007
70,600	0,000	-0,044
70,620	0,000	-0,036
70,640	0,000	-0,069
70,660	0,000	-0,064
70,680	0,000	-0,102
70,700	0,000	-0,089
70,720	0,000	-0,117
70,740	0,000	-0,105
70,760	0,000	-0,131
70,780	0,000	-0,111
70,800	0,000	-0,137
70,820	0,000	-0,114
70,840	0,000	-0,138
70,860	0,000	-0,106
70,880	0,000	-0,130
70,900	0,000	-0,096
70,920	0,000	-0,110
70,940	0,000	-0,076
70,960	0,000	-0,088
70,980	0,000	-0,053
71,000	0,000	-0,064
71,020	0,000	-0,023
71,040	0,000	-0,030
71,060	0,000	0,005
71,080	0,000	-0,003
71,100	0,000	0,036
71,120	0,000	0,031
71,140	0,000	0,066
71,160	0,000	0,061
71,180	0,000	0,085
71,200	0,000	0,084
71,220	0,000	0,111
71,240	0,000	0,103
71,260	0,000	0,123
71,280	0,000	0,117
71,300	0,000	0,132
71,320	0,000	0,121
71,340	0,000	0,133
71,360	0,000	0,116
71,380	0,000	0,127
71,400	0,000	0,109
71,420	0,000	0,113
71,440	0,000	0,093
71,460	0,000	0,095
71,480	0,000	0,070
71,500	0,000	0,071
71,520	0,000	0,042
71,540	0,000	0,042
71,560	0,000	0,016
71,580	0,000	0,014
71,600	0,000	-0,018
71,620	0,000	-0,013
71,640	0,000	-0,047
71,660	0,000	-0,047
71,680	0,000	-0,073
71,700	0,000	-0,071
71,720	0,000	-0,096
71,740	0,000	-0,088
71,760	0,000	-0,115
71,780	0,000	-0,104
71,800	0,000	-0,125
71,820	0,000	-0,109
71,840	0,000	-0,132
71,860	0,000	-0,110
71,880	0,000	-0,126
71,900	0,000	-0,105
71,920	0,000	-0,116
71,940	0,000	-0,096
71,960	0,000	-0,098
71,980	0,000	-0,077
72,000	0,000	-0,076
72,020	0,000	-0,052
72,040	0,000	-0,047
72,060	0,000	-0,026
72,080	0,000	-0,015
72,100	0,000	0,003
72,120	0,000	0,011
72,140	0,000	0,029
72,160	0,000	0,040
72,180	0,000	0,057
72,200	0,000	0,069
72,220	0,000	0,080
72,240	0,000	0,091
72,260	0,000	0,098
72,280	0,000	0,108
72,300	0,000	0,108
72,320	0,000	0,122
72,340	0,000	0,116
72,360	0,000	0,126
72,380	0,000	0,115
72,400	0,000	0,123
72,420	0,000	0,106
72,440	0,000	0,111
72,460	0,000	0,092
72,480	0,000	0,094
72,500	0,000	0,074
72,520	0,000	0,079
72,540	0,000	0,052
72,560	0,000	0,054
72,580	0,000	0,021
72,600	0,000	0,021
72,620	0,000	-0,006
72,640	0,000	-0,002
72,660	0,000	-0,035
72,680	0,000	-0,029
72,700	0,000	-0,062
72,720	0,000	-0,058
72,740	0,000	-0,082
72,760	0,000	-0,077
72,780	0,000	-0,104
72,800	0,000	-0,094
72,820	0,000	-0,112
72,840	0,000	-0,101
72,860	0,000	-0,117
72,880	0,000	-0,106
72,900	0,000	-0,116
72,920	0,000	-0,103
72,940	0,000	-0,113
72,960	0,000	-0,093
72,980	0,000	-0,096
73,000	0,000	-0,079
73,020	0,000	-0,079
73,040	0,000	-0,059
73,060	0,000	-0,055
73,080	0,000	-0,034
73,100	0,000	-0,025
73,120	0,000	-0,009
73,140	0,000	0,001
73,160	0,000	0,024
73,180	0,000	0,028
73,200	0,000	0,045
73,220	0,000	0,053
73,240	0,000	0,066
73,260	0,000	0,076
73,280	0,000	0,091
73,300	0,000	0,092
73,320	0,000	0,103
73,340	0,000	0,104
73,360	0,000	0,113
73,380	0,000	0,112
73,400	0,000	0,115
73,420	0,000	0,109
73,440	0,000	0,110
73,460	0,000	0,106
73,480	0,000	0,103
73,500	0,000	0,088
73,520	0,000	0,089
73,540	0,000	0,071
73,560	0,000	0,069
73,580	0,000	0,046
73,600	0,000	0,045
73,620	0,000	0,023
73,640	0,000	0,021
73,660	0,000	-0,006
73,680	0,000	-0,006
73,700	0,000	-0,035
73,720	0,000	-0,030
73,740	0,000	-0,063
73,760	0,000	-0,055
73,780	0,000	-0,084
73,800	0,000	-0,074
73,820	0,000	-0,102
73,840	0,000	-0,090
73,860	0,000	-0,116
73,880	0,000	-0,098
73,900	0,000	-0,121
73,920	0,000	-0,103
73,940	0,000	-0,119
73,960	0,000	-0,097
73,980	0,000	-0,114
74,000	0,000	-0,078
74,020	0,000	-0,104
74,040	0,000	-0,064
74,060	0,000	-0,080
74,080	0,000	-0,047
74,100	0,000	-0,061
74,120	0,000	-0,018
74,140	0,000	-0,032
74,160	0,000	0,010
74,180	0,000	-0,004
74,200	0,000	0,030
74,220	0,000	0,019
74,240	0,000	0,061
74,260	0,000	0,044
74,280	0,000	0,078
74,300	0,000	0,070
74,320	0,000	0,097
74,340	0,000	0,086
74,360	0,000	0,109
74,380	0,000	0,094
74,400	0,000	0,116
74,420	0,000	0,103
74,440	0,000	0,119
74,460	0,000	0,101
74,480	0,000	0,112
74,500	0,000	0,090
74,520	0,000	0,103
74,540	0,000	0,081
74,560	0,000	0,085
74,580	0,000	0,065
74,600	0,000	0,065
74,620	0,000	0,040
74,640	0,000	0,040
74,660	0,000	0,013
74,680	0,000	0,011
74,700	0,000	-0,008
74,720	0,000	-0,014
74,740	0,000	-0,034
74,760	0,000	-0,038
74,780	0,000	-0,057
74,800	0,000	-0,061
74,820	0,000	-0,076
74,840	0,000	-0,078
74,860	0,000	-0,093
74,880	0,000	-0,094
74,900	0,000	-0,103
74,920	0,000	-0,098
74,940	0,000	-0,105
74,960	0,000	-0,101
74,980	0,000	-0,100
75,000	0,000	-0,095
75,020	0,000	-0,092
75,040	0,000	-0,087
75,060	0,000	-0,078
75,080	0,000	-0,072
75,100	0,000	-0,063
75,120	0,000	-0,052
75,140	0,000	-0,038
75,160	0,000	-0,025
75,180	0,000	-0,013
75,200	0,000	-0,003
75,220	0,000	0,010
75,240	0,000	0,023
75,260	0,000	0,034
75,280	0,000	0,047
75,300	0,000	0,057
75,320	0,000	0,066
75,340	0,000	0,077
75,360	0,000	0,085
75,380	0,000	0,091
75,400	0,000	0,094
75,420	0,000	0,102
75,440	0,000	0,102
75,460	0,000	0,106
75,480	0,000	0,100
75,500	0,000	0,103
75,520	0,000	0,096
75,540	0,000	0,096
75,560	0,000	0,082
75,580	0,000	0,080
75,600	0,000	0,070
75,620	0,000	0,065
75,640	0,000	0,047
75,660	0,000	0,044
75,680	0,000	0,026
75,700	0,000	0,022
75,720	0,000	0,000
75,740	0,000	-0,004
75,760	0,000	-0,022
75,780	0,000	-0,023
75,800	0,000	-0,054
75,820	0,000	-0,047
75,840	0,000	-0,068
75,860	0,000	-0,067
75,880	0,000	-0,085
75,900	0,000	-0,076
75,920	0,000	-0,097
75,940	0,000	-0,086
75,960	0,000	-0,107
75,980	0,000	-0,088
76,000	0,000	-0,107
76,020	0,000	-0,085
76,040	0,000	-0,104
76,060	0,000	-0,076
76,080	0,000	-0,096
76,100	0,000	-0,063
76,120	0,000	-0,076
76,140	0,000	-0,045
76,160	0,000	-0,061
76,180	0,000	-0,021
76,200	0,000	-0,036
76,220	0,000	0,001
76,240	0,000	-0,009
76,260	0,000	0,024
76,280	0,000	0,011
76,300	0,000	0,049
76,320	0,000	0,034
76,340	0,000	0,069
76,360	0,000	0,056
76,380	0,000	0,086
76,400	0,000	0,073
76,420	0,000	0,100
76,440	0,000	0,082
76,460	0,000	0,107
76,480	0,000	0,090
76,500	0,000	0,107
76,520	0,000	0,091
76,540	0,000	0,106
76,560	0,000	0,083
76,580	0,000	0,097
76,600	0,000	0,073
76,620	0,000	0,087
76,640	0,000	0,058
76,660	0,000	0,069
76,680	0,000	0,038
76,700	0,000	0,050
76,720	0,000	0,013
76,740	0,000	0,021
76,760	0,000	-0,007
76,780	0,000	0,002
76,800	0,000	-0,031
76,820	0,000	-0,021
76,840	0,000	-0,052
76,860	0,000	-0,043
76,880	0,000	-0,070
76,900	0,000	-0,063
76,920	0,000	-0,085
76,940	0,000	-0,075
76,960	0,000	-0,096
76,980	0,000	-0,086
77,000	0,000	-0,100
77,020	0,000	-0,087
77,040	0,000	-0,101
77,060	0,000	-0,086
77,080	0,000	-0,095
77,100	0,000	-0,079
77,120	0,000	-0,080
77,140	0,000	-0,064
77,160	0,000	-0,065
77,180	0,000	-0,048
77,200	0,000	-0,041
77,220	0,000	-0,024
77,240	0,000	-0,020
77,260	0,000	-0,003
77,280	0,000	0,003
77,300	0,000	0,018
77,320	0,000	0,023
77,340	0,000	0,038
77,360	0,000	0,053
77,380	0,000	0,060
77,400	0,000	0,068
77,420	0,000	0,072
77,440	0,000	0,081
77,460	0,000	0,083
77,480	0,000	0,094
77,500	0,000	0,090
77,520	0,000	0,097
77,540	0,000	0,092
77,560	0,000	0,096
77,580	0,000	0,088
77,600	0,000	0,094
77,620	0,000	0,078
77,640	0,000	0,081
77,660	0,000	0,068
77,680	0,000	0,066
77,700	0,000	0,047
77,720	0,000	0,045
77,740	0,000	0,025
77,760	0,000	0,025
77,780	0,000	0,005
77,800	0,000	0,003
77,820	0,000	-0,019
77,840	0,000	-0,019
77,860	0,000	-0,038
77,880	0,000	-0,041
77,900	0,000	-0,059
77,920	0,000	-0,057
77,940	0,000	-0,074
77,960	0,000	-0,072
77,980	0,000	-0,082
78,000	0,000	-0,084
78,020	0,000	-0,093
78,040	0,000	-0,086
78,060	0,000	-0,092
78,080	0,000	-0,084
78,100	0,000	-0,088
78,120	0,000	-0,075
78,140	0,000	-0,077
78,160	0,000	-0,064
78,180	0,000	-0,063
78,200	0,000	-0,056
78,220	0,000	-0,049
78,240	0,000	-0,030
78,260	0,000	-0,025
78,280	0,000	-0,009
78,300	0,000	-0,004
78,320	0,000	0,010
78,340	0,000	0,012
78,360	0,000	0,032
78,380	0,000	0,034
78,400	0,000	0,049
78,420	0,000	0,056
78,440	0,000	0,070
78,460	0,000	0,069
78,480	0,000	0,083
78,500	0,000	0,078
78,520	0,000	0,089
78,540	0,000	0,086
78,560	0,000	0,094
78,580	0,000	0,085
78,600	0,000	0,093
78,620	0,000	0,078
78,640	0,000	0,086
78,660	0,000	0,071
78,680	0,000	0,078
78,700	0,000	0,057
78,720	0,000	0,065
78,740	0,000	0,039
78,760	0,000	0,045
78,780	0,000	0,019
78,800	0,000	0,028
78,820	0,000	-0,004
78,840	0,000	0,011
78,860	0,000	-0,021
78,880	0,000	-0,017
78,900	0,000	-0,045
78,920	0,000	-0,030
78,940	0,000	-0,063
78,960	0,000	-0,055
78,980	0,000	-0,076
79,000	0,000	-0,065
79,020	0,000	-0,085
79,040	0,000	-0,069
79,060	0,000	-0,092
79,080	0,000	-0,077
79,100	0,000	-0,092
79,120	0,000	-0,073
79,140	0,000	-0,087
79,160	0,000	-0,070
79,180	0,000	-0,080
79,200	0,000	-0,059
79,220	0,000	-0,064
79,240	0,000	-0,043
79,260	0,000	-0,047
79,280	0,000	-0,028
79,300	0,000	-0,027
79,320	0,000	-0,008
79,340	0,000	-0,005
79,360	0,000	0,011
79,380	0,000	0,012
79,400	0,000	0,031
79,420	0,000	0,036
79,440	0,000	0,053
79,460	0,000	0,053
79,480	0,000	0,069
79,500	0,000	0,072
79,520	0,000	0,074
79,540	0,000	0,078
79,560	0,000	0,083
79,580	0,000	0,082
79,600	0,000	0,089
79,620	0,000	0,087
79,640	0,000	0,084
79,660	0,000	0,081
79,680	0,000	0,079
79,700	0,000	0,071
79,720	0,000	0,066
79,740	0,000	0,061
79,760	0,000	0,057
79,780	0,000	0,045
79,800	0,000	0,032
79,820	0,000	0,022
79,840	0,000	0,013
79,860	0,000	0,003
79,880	0,000	-0,005
79,900	0,000	-0,017
79,920	0,000	-0,026
79,940	0,000	-0,037
79,960	0,000	-0,044
79,980	0,000	-0,055
80,000	0,000	-0,059
80,020	0,000	-0,067
80,040	0,000	-0,072
80,060	0,000	-0,078
80,080	0,000	-0,076
80,100	0,000	-0,084
80,120	0,000	-0,080
80,140	0,000	-0,084
80,160	0,000	-0,077
80,180	0,000	-0,076
80,200	0,000	-0,069
80,220	0,000	-0,067
80,240	0,000	-0,058
80,260	0,000	-0,057
80,280	0,000	-0,042
80,300	0,000	-0,041
80,320	0,000	-0,022
80,340	0,000	-0,021
80,360	0,000	-0,005
80,380	0,000	0,001
80,400	0,000	0,016
80,420	0,000	0,020
80,440	0,000	0,036
80,460	0,000	0,038
80,480	0,000	0,051
80,500	0,000	0,057
80,520	0,000	0,065
80,540	0,000	0,065
80,560	0,000	0,078
80,580	0,000	0,078
80,600	0,000	0,085
80,620	0,000	0,083
80,640	0,000	0,085
80,660	0,000	0,084
80,680	0,000	0,083
80,700	0,000	0,074
80,720	0,000	0,073
80,740	0,000	0,067
80,760	0,000	0,065
80,780	0,000	0,055
80,800	0,000	0,047
80,820	0,000	0,038
80,840	0,000	0,028
80,860	0,000	0,021
80,880	0,000	0,007
80,900	0,000	0,003
80,920	0,000	-0,009
80,940	0,000	-0,018
80,960	0,000	-0,030
80,980	0,000	-0,033
81,000	0,000	-0,047
81,020	0,000	-0,049
81,040	0,000	-0,062
81,060	0,000	-0,059
81,080	0,000	-0,074
81,100	0,000	-0,072
81,120	0,000	-0,080
81,140	0,000	-0,071
81,160	0,000	-0,079
81,180	0,000	-0,072
81,200	0,000	-0,079
81,220	0,000	-0,061
81,240	0,000	-0,070
81,260	0,000	-0,058
81,280	0,000	-0,060
81,300	0,000	-0,042
81,320	0,000	-0,050
81,340	0,000	-0,021
81,360	0,000	-0,026
81,380	0,000	-0,009
81,400	0,000	-0,013
81,420	0,000	0,009
81,440	0,000	0,008
81,460	0,000	0,027
81,480	0,000	0,024
81,500	0,000	0,049
81,520	0,000	0,046
81,540	0,000	0,061
81,560	0,000	0,057
81,580	0,000	0,070
81,600	0,000	0,066
81,620	0,000	0,078
81,640	0,000	0,070
81,660	0,000	0,083
81,680	0,000	0,071
81,700	0,000	0,086
81,720	0,000	0,069
81,740	0,000	0,077
81,760	0,000	0,065
81,780	0,000	0,069
81,800	0,000	0,051
81,820	0,000	0,055
81,840	0,000	0,034
81,860	0,000	0,038
81,880	0,000	0,024
81,900	0,000	0,022
81,920	0,000	0,005
81,940	0,000	0,004
81,960	0,000	-0,013
81,980	0,000	-0,013
82,000	0,000	-0,033
82,020	0,000	-0,032
82,040	0,000	-0,045
82,060	0,000	-0,049
82,080	0,000	-0,059
82,100	0,000	-0,059
82,120	0,000	-0,067
82,140	0,000	-0,065
82,160	0,000	-0,076
82,180	0,000	-0,067
82,200	0,000	-0,077
82,220	0,000	-0,067
82,240	0,000	-0,074
82,260	0,000	-0,060
82,280	0,000	-0,067
82,300	0,000	-0,055
82,320	0,000	-0,057
82,340	0,000	-0,039
82,360	0,000	-0,042
82,380	0,000	-0,022
82,400	0,000	-0,025
82,420	0,000	-0,005
82,440	0,000	-0,005
82,460	0,000	0,011
82,480	0,000	0,013
82,500	0,000	0,028
82,520	0,000	0,028
82,540	0,000	0,045
82,560	0,000	0,045
82,580	0,000	0,057
82,600	0,000	0,059
82,620	0,000	0,066
82,640	0,000	0,067
82,660	0,000	0,078
82,680	0,000	0,074
82,700	0,000	0,079
82,720	0,000	0,073
82,740	0,000	0,076
82,760	0,000	0,072
82,780	0,000	0,071
82,800	0,000	0,064
82,820	0,000	0,060
82,840	0,000	0,050
82,860	0,000	0,049
82,880	0,000	0,040
82,900	0,000	0,032
82,920	0,000	0,022
82,940	0,000	0,015
82,960	0,000	0,007
82,980	0,000	-0,005
83,000	0,000	-0,011
83,020	0,000	-0,020
83,040	0,000	-0,026
83,060	0,000	-0,037
83,080	0,000	-0,045
83,100	0,000	-0,051
83,120	0,000	-0,055
83,140	0,000	-0,065
83,160	0,000	-0,061
83,180	0,000	-0,072
83,200	0,000	-0,067
83,220	0,000	-0,075
83,240	0,000	-0,067
83,260	0,000	-0,073
83,280	0,000	-0,062
83,300	0,000	-0,065
83,320	0,000	-0,057
83,340	0,000	-0,058
83,360	0,000	-0,042
83,380	0,000	-0,043
83,400	0,000	-0,026
83,420	0,000	-0,030
83,440	0,000	-0,010
83,460	0,000	-0,013
83,480	0,000	0,005
83,500	0,000	0,005
83,520	0,000	0,024
83,540	0,000	0,021
83,560	0,000	0,042
83,580	0,000	0,038
83,600	0,000	0,053
83,620	0,000	0,050
83,640	0,000	0,065
83,660	0,000	0,058
83,680	0,000	0,074
83,700	0,000	0,061
83,720	0,000	0,077
83,740	0,000	0,066
83,760	0,000	0,080
83,780	0,000	0,061
83,800	0,000	0,074
83,820	0,000	0,059
83,840	0,000	0,065
83,860	0,000	0,050
83,880	0,000	0,053
83,900	0,000	0,033
83,920	0,000	0,045
83,940	0,000	0,016
83,960	0,000	0,024
83,980	0,000	0,003
84,000	0,000	0,008
84,020	0,000	-0,015
84,040	0,000	-0,008
84,060	0,000	-0,030
84,080	0,000	-0,021
84,100	0,000	-0,047
84,120	0,000	-0,034
84,140	0,000	-0,056
84,160	0,000	-0,047
84,180	0,000	-0,064
84,200	0,000	-0,051
84,220	0,000	-0,070
84,240	0,000	-0,059
84,260	0,000	-0,074
84,280	0,000	-0,058
84,300	0,000	-0,070
84,320	0,000	-0,053
84,340	0,000	-0,069
84,360	0,000	-0,046
84,380	0,000	-0,052
84,400	0,000	-0,034
84,420	0,000	-0,043
84,440	0,000	-0,020
84,460	0,000	-0,025
84,480	0,000	-0,008
84,500	0,000	-0,011
84,520	0,000	0,009
84,540	0,000	0,008
84,560	0,000	0,021
84,580	0,000	0,020
84,600	0,000	0,040
84,620	0,000	0,036
84,640	0,000	0,052
84,660	0,000	0,053
84,680	0,000	0,061
84,700	0,000	0,058
84,720	0,000	0,066
84,740	0,000	0,064
84,760	0,000	0,072
84,780	0,000	0,065
84,800	0,000	0,067
84,820	0,000	0,062
84,840	0,000	0,065
84,860	0,000	0,057
84,880	0,000	0,060
84,900	0,000	0,045
84,920	0,000	0,049
84,940	0,000	0,037
84,960	0,000	0,035
84,980	0,000	0,020
85,000	0,000	0,020
85,020	0,000	0,004
85,040	0,000	0,005
85,060	0,000	-0,009
85,080	0,000	-0,009
85,100	0,000	-0,026
85,120	0,000	-0,025
85,140	0,000	-0,040
85,160	0,000	-0,038
85,180	0,000	-0,049
85,200	0,000	-0,050
85,220	0,000	-0,057
85,240	0,000	-0,056
85,260	0,000	-0,063
85,280	0,000	-0,059
85,300	0,000	-0,063
85,320	0,000	-0,059
85,340	0,000	-0,060
85,360	0,000	-0,061
85,380	0,000	-0,059
85,400	0,000	-0,050
85,420	0,000	-0,047
85,440	0,000	-0,038
85,460	0,000	-0,033
85,480	0,000	-0,024
85,500	0,000	-0,019
85,520	0,000	-0,010
85,540	0,000	-0,004
85,560	0,000	0,003
85,580	0,000	0,009
85,600	0,000	0,020
85,620	0,000	0,028
85,640	0,000	0,036
85,660	0,000	0,040
85,680	0,000	0,046
85,700	0,000	0,054
85,720	0,000	0,058
85,740	0,000	0,060
85,760	0,000	0,061
85,780	0,000	0,066
85,800	0,000	0,064
85,820	0,000	0,069
85,840	0,000	0,065
85,860	0,000	0,065
85,880	0,000	0,061
85,900	0,000	0,060
85,920	0,000	0,048
85,940	0,000	0,052
85,960	0,000	0,040
85,980	0,000	0,038
86,000	0,000	0,026
86,020	0,000	0,025
86,040	0,000	0,010
86,060	0,000	0,012
86,080	0,000	-0,003
86,100	0,000	-0,005
86,120	0,000	-0,018
86,140	0,000	-0,016
86,160	0,000	-0,032
86,180	0,000	-0,029
86,200	0,000	-0,050
86,220	0,000	-0,047
86,240	0,000	-0,057
86,260	0,000	-0,053
86,280	0,000	-0,062
86,300	0,000	-0,055
86,320	0,000	-0,068
86,340	0,000	-0,056
86,360	0,000	-0,063
86,380	0,000	-0,054
86,400	0,000	-0,062
86,420	0,000	-0,046
86,440	0,000	-0,052
86,460	0,000	-0,035
86,480	0,000	-0,038
86,500	0,000	-0,024
86,520	0,000	-0,023
86,540	0,000	-0,009
86,560	0,000	-0,011
86,580	0,000	0,007
86,600	0,000	0,005
86,620	0,000	0,018
86,640	0,000	0,016
86,660	0,000	0,034
86,680	0,000	0,034
86,700	0,000	0,044
86,720	0,000	0,043
86,740	0,000	0,055
86,760	0,000	0,051
86,780	0,000	0,062
