--- Pendolo di torsione ---
Tempo,Forzante,Pendolo,Ampiezza,Fase
13,380	24,886	-0,020	0,237	116,564
13,400	25,453	-0,028	0,237	116,416
13,420	25,642	-0,042	0,237	116,287
13,440	25,475	-0,051	0,237	116,196
13,460	24,939	-0,070	0,237	116,141
13,480	24,073	-0,072	0,237	116,144
13,500	22,852	-0,083	0,237	116,189
13,520	21,318	-0,093	0,237	116,286
13,540	19,450	-0,095	0,237	116,431
13,560	17,310	-0,100	0,237	116,620
13,580	14,933	-0,108	0,237	116,827
13,600	12,344	-0,104	0,237	117,074
13,620	9,576	-0,111	0,239	117,311
13,640	6,671	-0,102	0,239	117,568
13,660	3,687	-0,101	0,239	117,792
13,680	0,624	-0,091	0,239	118,006
13,700	-2,417	-0,088	0,239	118,169
13,720	-5,440	-0,073	0,239	118,304
13,740	-8,398	-0,071	0,239	118,380
13,760	-11,197	-0,051	0,239	118,416
13,780	-13,878	-0,046	0,239	118,391
13,800	-16,321	-0,031	0,239	118,331
13,820	-18,571	-0,017	0,239	118,223
13,840	-20,479	0,002	0,239	118,084
13,860	-22,175	0,010	0,239	117,920
13,880	-23,506	0,030	0,239	117,741
13,900	-24,517	0,036	0,239	117,565
13,920	-25,146	0,059	0,239	117,391
13,940	-25,422	0,063	0,239	117,252
13,960	-25,356	0,083	0,239	117,128
13,980	-24,943	0,087	0,239	117,061
14,000	-24,157	0,104	0,239	117,026
14,020	-22,988	0,108	0,239	117,056
14,040	-21,520	0,123	0,239	117,122
14,060	-19,758	0,117	0,239	117,258
14,080	-17,701	0,133	0,244	117,405
14,100	-15,368	0,123	0,244	117,615
14,120	-12,810	0,139	0,250	117,821
14,140	-10,116	0,121	0,250	118,070
14,160	-7,211	0,137	0,250	118,291
14,180	-4,228	0,115	0,250	118,536
14,200	-1,182	0,125	0,250	118,725
14,220	1,876	0,100	0,250	118,906
14,240	4,900	0,111	0,250	119,025
14,260	7,849	0,079	0,250	119,125
14,280	10,727	0,085	0,250	119,155
14,300	13,417	0,057	0,250	119,153
14,320	15,926	0,063	0,250	119,094
14,340	18,233	0,030	0,250	119,004
14,360	20,250	0,034	0,250	118,874
14,380	21,973	-0,000	0,250	118,722
14,400	23,379	0,009	0,250	118,560
14,420	24,469	-0,027	0,250	118,390
14,440	25,207	-0,020	0,250	118,240
14,460	25,589	-0,056	0,250	118,095
14,480	25,598	-0,047	0,250	118,001
14,500	25,260	-0,080	0,250	117,926
14,520	24,548	-0,070	0,250	117,927
14,540	23,493	-0,095	0,250	117,940
14,560	22,100	-0,082	0,250	118,040
14,580	20,421	-0,113	0,252	118,146
14,600	18,413	-0,097	0,252	118,346
14,620	16,150	-0,121	0,260	118,535
14,640	13,671	-0,100	0,260	118,795
14,660	10,964	-0,120	0,260	119,025
14,680	8,143	-0,099	0,260	119,308
14,700	5,199	-0,115	0,260	119,533
14,720	2,175	-0,095	0,260	119,785
14,740	-0,870	-0,097	0,260	119,969
14,760	-3,916	-0,079	0,260	120,144
14,780	-6,904	-0,081	0,260	120,252
14,800	-9,778	-0,057	0,260	120,336
14,820	-12,520	-0,052	0,260	120,352
14,840	-15,117	-0,033	0,260	120,335
14,860	-17,455	-0,025	0,260	120,268
14,880	-19,551	-0,003	0,260	120,046
14,900	-21,322	0,007	0,260	120,046
14,920	-22,860	0,030	0,260	119,902
14,940	-24,034	0,038	0,260	119,762
14,960	-24,864	0,058	0,260	119,617
14,980	-25,304	0,068	0,260	119,505
15,000	-25,440	0,084	0,260	119,407
15,020	-25,181	0,091	0,260	119,361
15,040	-24,587	0,108	0,260	119,340
15,060	-23,643	0,113	0,260	119,394
15,080	-22,307	0,121	0,260	119,470
15,100	-20,681	0,128	0,260	119,619
15,120	-18,782	0,131	0,260	119,788
15,140	-16,559	0,134	0,260	120,013
15,160	-14,120	0,139	0,260	120,247
15,180	-11,483	0,137	0,260	120,520
15,200	-8,675	0,131	0,260	120,777
15,220	-5,730	0,130	0,260	121,035
15,240	-2,729	0,121	0,260	121,267
15,260	0,338	0,114	0,260	121,477
15,280	3,384	0,104	0,260	121,640
15,300	6,385	0,098	0,260	121,769
15,320	9,281	0,082	0,260	121,841
15,340	12,085	0,072	0,260	121,872
15,360	14,695	0,053	0,260	121,852
15,380	17,099	0,041	0,260	121,792
15,400	19,274	0,026	0,260	121,693
15,420	21,146	0,015	0,260	121,567
15,440	22,720	0,001	0,260	121,424
15,460	23,968	-0,015	0,260	121,272
15,480	24,886	-0,037	0,260	121,127
15,500	25,436	-0,041	0,260	120,998
15,520	25,638	-0,060	0,260	120,897
15,540	25,479	-0,062	0,260	120,830
15,560	24,939	-0,079	0,260	120,797
15,580	24,064	-0,086	0,260	120,815
15,600	22,852	-0,100	0,260	120,880
15,620	21,313	-0,095	0,260	120,997
15,640	19,450	-0,108	0,260	121,141
15,660	17,319	-0,109	0,260	121,337
15,680	14,937	-0,116	0,260	121,553
15,700	12,357	-0,111	0,260	121,793
15,720	9,571	-0,118	0,260	122,036
15,740	6,693	-0,108	0,260	122,281
15,760	3,713	-0,111	0,260	122,497
15,780	0,659	-0,091	0,260	122,700
15,800	-2,408	-0,090	0,260	122,849
15,820	-5,401	-0,074	0,260	122,965
15,840	-8,367	-0,070	0,260	123,030
15,860	-11,153	-0,052	0,260	123,053
15,880	-13,834	-0,045	0,260	123,024
15,900	-16,282	-0,021	0,260	122,957
15,920	-18,523	-0,005	0,260	122,849
15,940	-20,465	0,009	0,260	122,712
15,960	-22,144	0,017	0,260	122,557
15,980	-23,489	0,038	0,260	122,391
16,000	-24,491	0,050	0,260	122,228
16,020	-25,159	0,071	0,260	122,077
16,040	-25,427	0,081	0,260	121,959
16,060	-25,374	0,092	0,260	121,866
16,080	-24,930	0,103	0,260	121,815
16,100	-24,170	0,113	0,260	121,812
16,120	-23,045	0,120	0,260	121,853
16,140	-21,560	0,138	0,260	121,940
16,160	-19,802	0,129	0,260	122,091
16,180	-17,728	0,141	0,263	122,255
16,200	-15,385	0,135	0,263	122,469
16,220	-12,854	0,144	0,265	122,921
16,240	-10,147	0,132	0,265	122,921
16,260	-7,242	0,146	0,267	123,138
16,280	-4,254	0,121	0,267	123,367
16,300	-1,195	0,126	0,267	123,543
16,320	1,863	0,111	0,267	123,706
16,340	4,891	0,110	0,267	123,816
16,360	7,840	0,079	0,267	123,894
16,380	10,718	0,085	0,267	123,912
16,400	13,408	0,050	0,267	123,895
16,420	15,926	0,054	0,267	123,825
16,440	18,233	0,031	0,267	123,726
16,460	20,250	0,023	0,267	123,595
16,480	21,968	-0,008	0,267	123,442
16,500	23,379	0,001	0,267	123,286
16,520	24,473	-0,041	0,267	123,119
16,540	25,207	-0,034	0,267	122,982
16,560	25,585	-0,073	0,267	122,850
16,580	25,603	-0,062	0,267	122,775
16,600	25,264	-0,091	0,267	122,717
16,620	24,543	-0,082	0,267	122,728
16,640	23,502	-0,111	0,267	122,755
16,660	22,104	-0,099	0,267	122,866
16,680	20,426	-0,124	0,271	122,983
16,700	18,413	-0,107	0,271	123,182
16,720	16,150	-0,137	0,284	123,364
16,740	13,671	-0,112	0,284	123,626
16,760	10,982	-0,130	0,284	123,845
16,780	8,147	-0,107	0,284	124,104
16,800	5,199	-0,116	0,284	124,309
16,820	2,184	-0,095	0,284	124,529
16,840	-0,857	-0,106	0,284	124,683
16,860	-3,920	-0,075	0,284	124,832
16,880	-6,921	-0,074	0,284	124,909
16,900	-9,800	-0,053	0,284	124,961
16,920	-12,538	-0,048	0,284	124,954
16,940	-15,113	-0,024	0,284	124,915
16,960	-17,468	-0,019	0,284	124,832
16,980	-19,569	0,013	0,284	124,721
17,000	-21,384	0,021	0,284	124,589
17,020	-22,900	0,042	0,284	124,442
17,040	-24,069	0,052	0,284	124,303
17,060	-24,904	0,074	0,284	124,163
17,080	-25,361	0,080	0,284	124,062
17,100	-25,479	0,098	0,284	123,972
17,120	-25,216	0,105	0,284	123,938
17,140	-24,623	0,120	0,284	123,924
17,160	-23,669	0,129	0,284	124,073
17,180	-22,337	0,137	0,284	124,073
17,200	-20,707	0,138	0,284	124,229
17,220	-18,756	0,147	0,284	124,394
17,240	-16,563	0,144	0,284	124,621
17,260	-14,128	0,147	0,284	124,839
17,280	-11,470	0,145	0,284	125,097
17,300	-8,679	0,142	0,284	125,339
17,320	-5,739	0,134	0,284	125,580
17,340	-2,707	0,127	0,284	125,788
17,360	0,334	0,114	0,284	125,978
17,380	3,388	0,106	0,284	126,115
17,400	6,385	0,093	0,284	126,219
17,420	9,303	0,079	0,284	126,274
17,440	12,094	0,064	0,284	126,286
17,460	14,704	0,051	0,284	126,253
17,480	17,104	0,034	0,284	126,183
17,500	19,274	0,021	0,284	126,081
17,520	21,151	0,005	0,284	125,956
17,540	22,720	-0,013	0,284	125,819
17,560	23,972	-0,029	0,284	125,679
17,580	24,886	-0,037	0,284	125,550
17,600	25,440	-0,059	0,284	125,432
17,620	25,642	-0,066	0,284	125,353
17,640	25,479	-0,087	0,284	125,300
17,660	24,939	-0,089	0,284	125,298
17,680	24,064	-0,107	0,284	125,333
17,700	22,852	-0,107	0,284	125,422
17,720	21,309	-0,122	0,284	125,546
17,740	19,441	-0,120	0,284	125,923
17,760	17,310	-0,122	0,284	125,923
17,780	14,919	-0,130	0,284	126,141
17,800	12,344	-0,120	0,284	126,384
17,820	9,567	-0,118	0,284	126,614
17,840	6,675	-0,118	0,284	126,837
17,860	3,678	-0,104	0,284	127,045
17,880	0,642	-0,098	0,284	127,222
17,900	-2,413	-0,089	0,284	127,362
17,920	-5,423	-0,077	0,284	127,464
17,940	-8,385	-0,065	0,284	127,518
17,960	-11,206	-0,047	0,284	127,529
17,980	-13,860	-0,032	0,284	127,497
18,000	-16,334	-0,017	0,284	127,426
18,020	-18,541	-0,001	0,284	127,322
18,040	-20,505	0,018	0,284	127,194
18,060	-22,162	0,033	0,284	127,051
18,080	-23,520	0,050	0,284	126,901
18,100	-24,495	0,066	0,284	126,760
18,120	-25,150	0,079	0,284	126,629
18,140	-25,427	0,095	0,284	126,528
18,160	-25,356	0,114	0,284	126,459
18,180	-24,957	0,119	0,284	126,442
18,200	-24,170	0,130	0,284	126,450
18,220	-23,005	0,132	0,284	126,514
18,240	-21,542	0,150	0,287	126,612
18,260	-19,758	0,142	0,287	126,768
18,280	-17,692	0,153	0,290	126,938
18,300	-15,359	0,146	0,290	127,151
18,320	-12,810	0,150	0,290	127,363
18,340	-10,107	0,140	0,290	127,594
18,360	-7,225	0,142	0,290	127,797
18,380	-4,241	0,125	0,290	127,998
18,400	-1,182	0,126	0,290	128,159
18,420	1,890	0,104	0,290	128,300
18,440	4,904	0,103	0,290	128,389
18,460	7,844	0,078	0,290	128,447
18,480	10,718	0,079	0,290	128,451
18,500	13,421	0,048	0,290	128,418
18,520	15,930	0,043	0,290	128,343
18,540	18,233	0,017	0,290	128,238
18,560	20,250	0,009	0,290	128,107
18,580	21,968	-0,016	0,290	127,958
18,600	23,388	-0,019	0,290	127,807
18,620	24,469	-0,049	0,290	127,655
18,640	25,203	-0,051	0,290	127,524
18,660	25,585	-0,078	0,290	127,409
18,680	25,603	-0,078	0,290	127,337
18,700	25,264	-0,096	0,290	127,291
18,720	24,548	-0,100	0,290	127,307
18,740	23,498	-0,113	0,290	127,347
18,760	22,100	-0,111	0,290	127,446
18,780	20,421	-0,127	0,290	127,567
18,800	18,409	-0,120	0,290	127,744
18,820	16,146	-0,130	0,290	127,924
18,840	13,667	-0,118	0,290	128,153
18,860	10,973	-0,127	0,290	128,353
18,880	8,134	-0,107	0,290	128,576
18,900	5,203	-0,116	0,290	128,762
18,920	2,175	-0,094	0,290	128,948
18,940	-0,857	-0,099	0,290	129,074
18,960	-3,907	-0,071	0,290	129,189
18,980	-6,917	-0,076	0,290	129,239
19,000	-9,765	-0,045	0,290	129,266
19,020	-12,524	-0,043	0,290	129,240
19,040	-15,082	-0,013	0,290	129,181
19,060	-17,437	-0,011	0,290	129,084
19,080	-19,542	0,021	0,290	128,960
19,100	-21,331	0,025	0,290	128,823
19,120	-22,860	0,054	0,290	128,669
19,140	-24,034	0,057	0,290	128,533
19,160	-24,851	0,088	0,290	128,392
19,180	-25,317	0,088	0,290	128,294
19,200	-25,422	0,112	0,290	128,204
19,220	-25,203	0,116	0,290	128,178
19,240	-24,592	0,136	0,290	128,169
19,260	-23,629	0,133	0,290	128,236
19,280	-22,311	0,150	0,290	128,312
19,300	-20,689	0,139	0,290	128,472
19,320	-18,756	0,153	0,290	128,620
19,340	-16,563	0,148	0,290	128,832
19,360	-14,115	0,152	0,290	129,032
19,380	-11,492	0,146	0,290	129,263
19,400	-8,675	0,144	0,290	129,472
19,420	-5,744	0,133	0,290	129,692
19,440	-2,720	0,130	0,290	129,866
19,460	0,316	0,112	0,290	130,025
19,480	3,384	0,106	0,290	130,136
19,500	6,376	0,089	0,290	130,216
19,520	9,286	0,081	0,290	130,247
19,540	12,076	0,058	0,290	130,242
19,560	14,695	0,046	0,290	130,192
19,580	17,108	0,025	0,290	130,110
19,600	19,270	0,008	0,290	130,001
19,620	21,146	-0,004	0,290	129,873
19,640	22,720	-0,024	0,290	129,737
19,660	23,972	-0,040	0,290	129,600
19,680	24,886	-0,054	0,290	129,478
19,700	25,449	-0,065	0,290	129,373
19,720	25,642	-0,083	0,290	129,298
19,740	25,479	-0,091	0,290	129,263
19,760	24,939	-0,103	0,290	129,267
19,780	24,064	-0,111	0,290	129,313
19,800	22,852	-0,122	0,290	129,407
19,820	21,305	-0,120	0,290	129,540
19,840	19,455	-0,130	0,290	129,703
19,860	17,314	-0,131	0,290	129,902
19,880	14,937	-0,132	0,290	130,120
19,900	12,349	-0,128	0,290	130,347
19,920	9,571	-0,125	0,290	130,570
19,940	6,688	-0,115	0,290	130,780
19,960	3,687	-0,116	0,290	130,968
19,980	0,668	-0,095	0,290	131,133
20,000	-2,404	-0,091	0,290	131,255
20,020	-5,401	-0,066	0,290	131,341
20,040	-8,358	-0,059	0,290	131,381
20,060	-11,175	-0,041	0,290	131,341
20,080	-13,830	-0,021	0,290	131,341
20,100	-16,304	-0,012	0,290	131,266
20,120	-18,505	0,013	0,290	131,163
20,140	-20,479	0,027	0,290	131,039
20,160	-22,153	0,048	0,290	130,902
20,180	-23,498	0,063	0,290	130,767
20,200	-24,482	0,082	0,290	130,637
20,220	-25,150	0,092	0,290	130,533
20,240	-25,418	0,111	0,290	130,448
20,260	-25,361	0,119	0,290	130,409
20,280	-24,957	0,133	0,290	130,400
20,300	-24,170	0,135	0,290	130,445
20,320	-23,045	0,149	0,290	130,519
20,340	-21,568	0,154	0,291	130,640
20,360	-19,797	0,158	0,295	130,806
20,380	-17,741	0,157	0,295	130,990
20,400	-15,368	0,157	0,295	131,195
20,420	-12,854	0,150	0,295	131,416
20,440	-10,116	0,151	0,295	131,626
20,460	-7,238	0,141	0,295	131,835
20,480	-4,250	0,130	0,295	132,022
20,500	-1,195	0,121	0,295	132,180
20,520	1,854	0,111	0,295	132,305
20,540	4,896	0,095	0,295	132,391
20,560	7,849	0,079	0,295	132,434
20,580	10,723	0,063	0,295	132,436
20,600	13,421	0,046	0,295	132,399
20,620	15,917	0,033	0,295	132,326
20,640	18,229	0,009	0,295	132,225
20,660	20,250	0,001	0,295	132,103
20,680	21,968	-0,022	0,295	131,966
20,700	23,383	-0,036	0,295	131,829
20,720	24,473	-0,054	0,295	131,698
20,740	25,207	-0,063	0,295	131,591
20,760	25,585	-0,086	0,295	131,501
20,780	25,594	-0,087	0,295	131,452
20,800	25,260	-0,112	0,295	131,428
20,820	24,543	-0,107	0,295	131,469
20,840	23,498	-0,130	0,295	131,527
20,860	22,113	-0,123	0,295	131,650
20,880	20,426	-0,135	0,295	131,788
20,900	18,413	-0,128	0,295	131,970
20,920	16,159	-0,140	0,297	132,157
20,940	13,671	-0,129	0,297	132,377
20,960	10,986	-0,133	0,297	132,580
20,980	8,152	-0,116	0,297	132,794
21,000	5,208	-0,114	0,297	132,969
21,020	2,184	-0,098	0,297	133,135
21,040	-0,883	-0,095	0,297	133,255
21,060	-3,916	-0,066	0,297	133,353
21,080	-6,908	-0,068	0,297	133,395
21,100	-9,787	-0,041	0,297	133,409
21,120	-12,529	-0,030	0,297	133,377
21,140	-15,122	-0,006	0,297	133,313
21,160	-17,468	0,005	0,297	133,218
21,180	-19,569	0,030	0,297	133,100
21,200	-21,366	0,042	0,297	132,972
21,220	-22,913	0,063	0,297	132,834
21,240	-24,086	0,076	0,297	132,709
21,260	-24,921	0,096	0,297	132,505
21,280	-25,343	0,101	0,297	132,505
21,300	-25,493	0,122	0,297	132,439
21,320	-25,189	0,127	0,297	132,421
21,340	-24,631	0,144	0,297	132,430
21,360	-23,651	0,148	0,297	132,499
21,380	-22,337	0,157	0,297	132,594
21,400	-20,676	0,157	0,297	132,740
21,420	-18,773	0,159	0,299	132,900
21,440	-16,563	0,157	0,299	133,096
21,460	-14,133	0,158	0,299	133,289
21,480	-11,474	0,150	0,299	133,506
21,500	-8,688	0,143	0,299	133,700
21,520	-5,726	0,133	0,299	133,893
21,540	-2,716	0,127	0,299	134,048
21,560	0,347	0,108	0,299	134,190
21,580	3,388	0,101	0,299	134,280
21,600	6,398	0,081	0,299	134,342
21,620	9,312	0,065	0,299	134,357
21,640	12,094	0,049	0,299	134,338
21,660	14,704	0,035	0,299	134,281
21,680	17,108	0,013	0,299	134,195
21,700	19,279	0,003	0,299	134,088
21,720	21,146	-0,017	0,299	133,961
21,740	22,733	-0,034	0,299	133,834
21,760	23,968	-0,049	0,299	133,705
21,780	24,886	-0,065	0,299	133,594
21,800	25,436	-0,085	0,299	133,500
21,820	25,642	-0,095	0,299	133,449
21,840	25,479	-0,105	0,299	133,421
21,860	24,939	-0,116	0,299	133,442
21,880	24,069	-0,119	0,299	133,490
21,900	22,852	-0,128	0,299	133,585
21,920	21,313	-0,129	0,299	133,713
21,940	19,441	-0,133	0,299	133,876
21,960	17,306	-0,133	0,299	134,060
21,980	14,924	-0,134	0,299	134,264
22,000	12,335	-0,127	0,299	134,472
22,020	9,567	-0,127	0,299	134,678
22,040	6,667	-0,110	0,299	134,870
22,060	3,683	-0,110	0,299	135,038
22,080	0,628	-0,089	0,299	135,182
22,100	-2,408	-0,083	0,299	135,289
22,120	-5,432	-0,062	0,299	135,358
22,140	-8,376	-0,055	0,299	135,387
22,160	-11,202	-0,029	0,299	135,379
22,180	-13,843	-0,019	0,299	135,333
22,200	-16,308	0,006	0,299	135,257
22,220	-18,527	0,016	0,299	135,157
22,240	-20,474	0,044	0,299	135,039
22,260	-22,126	0,050	0,299	134,915
22,280	-23,511	0,080	0,299	134,787
22,300	-24,478	0,082	0,299	134,679
22,320	-25,176	0,110	0,299	134,580
22,340	-25,392	0,112	0,299	134,520
22,360	-25,343	0,136	0,299	134,484
22,380	-24,935	0,133	0,299	134,500
22,400	-24,139	0,150	0,299	134,536
22,420	-23,010	0,147	0,299	134,628
22,440	-21,555	0,164	0,304	134,747
22,460	-19,749	0,150	0,304	134,913
22,480	-17,706	0,169	0,309	135,083
22,500	-15,350	0,147	0,309	135,292
22,520	-12,828	0,166	0,309	135,483
22,540	-10,112	0,138	0,309	135,703
22,560	-7,216	0,150	0,309	135,880
22,580	-4,236	0,120	0,309	136,060
22,600	-1,187	0,128	0,309	136,188
22,620	1,868	0,091	0,309	136,302
22,640	4,896	0,102	0,309	136,363
22,660	7,840	0,062	0,309	136,396
22,680	10,723	0,071	0,309	136,384
22,700	13,425	0,029	0,309	136,341
22,720	15,930	0,034	0,309	136,263
22,740	18,229	-0,008	0,309	136,160
22,760	20,246	-0,001	0,309	136,041
22,780	21,973	-0,040	0,309	135,909
22,800	23,388	-0,034	0,309	135,782
22,820	24,473	-0,069	0,309	135,655
22,840	25,211	-0,066	0,309	135,556
22,860	25,585	-0,099	0,309	135,472
22,880	25,598	-0,091	0,309	135,430
22,900	25,260	-0,120	0,309	135,412
22,920	24,543	-0,115	0,309	135,451
22,940	23,502	-0,135	0,309	135,515
22,960	22,104	-0,124	0,309	135,628
22,980	20,426	-0,140	0,309	135,757
23,000	18,409	-0,127	0,309	135,923
23,020	16,154	-0,139	0,309	136,096
23,040	13,667	-0,120	0,309	136,288
23,060	10,973	-0,134	0,309	136,462
23,080	8,139	-0,114	0,309	136,646
23,100	5,208	-0,117	0,309	136,801
23,120	2,180	-0,089	0,309	136,937
23,140	-0,875	-0,095	0,309	137,030
23,160	-3,911	-0,068	0,309	137,097
23,180	-6,908	-0,060	0,309	137,119
23,200	-9,782	-0,037	0,309	137,108
23,220	-12,520	-0,024	0,309	137,057
23,240	-15,073	-0,001	0,309	136,976
23,260	-17,459	0,010	0,309	136,867
23,280	-19,538	0,036	0,309	136,738
23,300	-21,340	0,050	0,309	136,600
23,320	-22,860	0,071	0,309	136,456
23,340	-24,029	0,083	0,309	136,325
23,360	-24,869	0,106	0,309	136,202
23,380	-25,330	0,116	0,309	136,117
23,400	-25,427	0,130	0,309	136,050
23,420	-25,198	0,140	0,309	136,034
23,440	-24,565	0,148	0,309	136,044
23,460	-23,629	0,157	0,309	136,101
23,480	-22,324	0,162	0,309	136,188
23,500	-20,685	0,163	0,309	136,322
23,520	-18,765	0,161	0,309	136,473
23,540	-16,537	0,164	0,309	136,648
23,560	-14,124	0,158	0,309	136,828
23,580	-11,500	0,154	0,309	137,013
23,600	-8,675	0,143	0,309	137,185
23,620	-5,748	0,134	0,309	137,347
23,640	-2,711	0,121	0,309	137,474
23,660	0,330	0,109	0,309	137,581
23,680	3,375	0,091	0,309	137,648
23,700	6,372	0,080	0,309	137,681
23,720	9,290	0,059	0,309	137,676
23,740	12,085	0,046	0,309	137,637
23,760	14,695	0,025	0,309	137,566
23,780	17,104	0,008	0,309	137,470
23,800	19,279	-0,012	0,309	137,354
23,820	21,155	-0,024	0,309	137,227
23,840	22,724	-0,048	0,309	137,097
23,860	23,963	-0,058	0,309	136,973
23,880	24,886	-0,078	0,309	136,866
23,900	25,449	-0,088	0,309	136,781
23,920	25,638	-0,103	0,309	136,729
23,940	25,479	-0,112	0,309	136,711
23,960	24,939	-0,126	0,309	136,735
23,980	24,064	-0,128	0,309	136,798
24,000	22,852	-0,136	0,309	136,895
24,020	21,309	-0,135	0,309	137,027
24,040	19,450	-0,140	0,309	137,187
24,060	17,319	-0,134	0,309	137,369
24,080	14,937	-0,138	0,309	137,558
24,100	12,353	-0,124	0,309	137,755
24,120	9,567	-0,126	0,309	137,942
24,140	6,680	-0,111	0,309	138,118
24,160	3,696	-0,107	0,309	138,271
24,180	0,664	-0,084	0,309	138,397
24,200	-2,382	-0,078	0,309	138,484
24,220	-5,414	-0,053	0,309	138,540
24,240	-8,363	-0,046	0,309	138,558
24,260	-11,175	-0,021	0,309	138,543
24,280	-13,825	-0,009	0,309	138,495
24,300	-16,291	0,017	0,309	138,420
24,320	-18,523	0,027	0,309	138,325
24,340	-20,470	0,051	0,309	138,214
24,360	-22,170	0,062	0,309	138,101
24,380	-23,506	0,085	0,309	137,991
24,400	-24,495	0,098	0,309	137,897
24,420	-25,159	0,118	0,309	137,821
24,440	-25,431	0,123	0,309	137,779
24,460	-25,405	0,143	0,309	137,760
24,480	-24,961	0,144	0,309	137,788
24,500	-24,174	0,155	0,309	137,843
24,520	-23,032	0,158	0,309	137,942
24,540	-21,560	0,170	0,310	138,070
24,560	-19,793	0,156	0,310	138,239
24,580	-17,728	0,170	0,311	138,410
24,600	-15,385	0,156	0,311	138,615
24,620	-12,836	0,162	0,311	138,805
24,640	-10,125	0,139	0,311	139,010
24,660	-7,242	0,145	0,311	139,178
24,680	-4,250	0,120	0,311	139,344
24,700	-1,195	0,120	0,311	139,467
24,720	1,850	0,088	0,311	139,571
24,740	4,891	0,091	0,311	139,626
24,760	7,840	0,058	0,311	139,655
24,780	10,718	0,054	0,311	139,643
24,800	13,417	0,019	0,311	139,602
24,820	15,926	0,021	0,311	139,531
24,840	18,233	-0,017	0,311	139,437
24,860	20,250	-0,017	0,311	139,335
24,880	21,968	-0,046	0,311	139,216
24,900	23,383	-0,047	0,311	139,110
24,920	24,478	-0,086	0,311	139,001
24,940	25,207	-0,077	0,311	138,934
24,960	25,585	-0,110	0,311	138,866
24,980	25,598	-0,104	0,311	138,854
25,000	25,264	-0,122	0,311	138,854
25,020	24,543	-0,121	0,311	138,910
25,040	23,498	-0,136	0,311	138,978
25,060	22,109	-0,134	0,311	139,108
25,080	20,426	-0,147	0,317	139,239
25,100	18,409	-0,132	0,317	139,428
25,120	16,150	-0,141	0,317	139,594
25,140	13,671	-0,124	0,317	139,797
25,160	10,986	-0,128	0,317	139,966
25,180	8,147	-0,107	0,317	140,150
25,200	5,199	-0,107	0,317	140,287
25,220	2,175	-0,090	0,317	140,425
25,240	-0,875	-0,082	0,317	140,514
25,260	-3,924	-0,061	0,317	140,585
25,280	-6,921	-0,047	0,317	140,608
25,300	-9,804	-0,027	0,317	140,604
25,320	-12,542	-0,015	0,317	140,563
25,340	-15,126	0,013	0,317	140,495
25,360	-17,459	0,023	0,317	140,406
25,380	-19,556	0,048	0,317	140,295
25,400	-21,349	0,064	0,317	140,184
25,420	-22,891	0,082	0,317	140,066
25,440	-24,060	0,094	0,317	139,967
25,460	-24,877	0,113	0,317	139,871
25,480	-25,365	0,124	0,317	139,816
25,500	-25,458	0,133	0,317	139,778
25,520	-25,211	0,143	0,317	139,784
25,540	-24,614	0,154	0,317	139,812
25,560	-23,651	0,159	0,317	139,893
25,580	-22,311	0,163	0,317	139,992
25,600	-20,707	0,166	0,317	140,135
25,620	-18,769	0,161	0,317	140,286
25,640	-16,576	0,161	0,317	140,468
25,660	-14,111	0,154	0,317	140,648
25,680	-11,487	0,151	0,317	140,835
25,700	-8,675	0,137	0,317	141,002
25,720	-5,748	0,131	0,317	141,162
25,740	-2,720	0,112	0,317	141,292
25,760	0,338	0,104	0,317	141,393
25,780	3,388	0,083	0,317	141,461
25,800	6,390	0,071	0,317	141,494
25,820	9,303	0,053	0,317	141,492
25,840	12,094	0,040	0,317	141,459
25,860	14,700	0,014	0,317	141,397
25,880	17,112	0,003	0,317	141,311
25,900	19,283	-0,022	0,317	141,207
25,920	21,146	-0,027	0,317	141,096
25,940	22,724	-0,055	0,317	140,981
25,960	23,963	-0,064	0,317	140,877
25,980	24,886	-0,084	0,317	140,786
26,000	25,436	-0,092	0,317	140,721
26,020	25,642	-0,108	0,317	140,680
26,040	25,479	-0,115	0,317	140,677
26,060	24,939	-0,127	0,317	140,707
26,080	24,060	-0,127	0,317	140,774
26,100	22,852	-0,140	0,317	140,866
26,120	21,309	-0,136	0,317	141,002
26,140	19,450	-0,140	0,317	141,150
26,160	17,306	-0,131	0,317	141,322
26,180	14,933	-0,136	0,317	141,492
26,200	12,357	-0,125	0,317	141,672
26,220	9,576	-0,121	0,317	141,837
26,240	6,680	-0,108	0,317	141,991
26,260	3,683	-0,105	0,317	142,118
26,280	0,633	-0,078	0,317	142,224
26,300	-2,391	-0,075	0,317	142,289
26,320	-5,436	-0,049	0,317	142,326
26,340	-8,398	-0,039	0,317	142,326
26,360	-11,180	-0,010	0,317	142,294
26,380	-13,847	-0,004	0,317	142,231
26,400	-16,321	0,021	0,317	142,144
26,420	-18,514	0,034	0,317	142,040
26,440	-20,496	0,059	0,317	141,922
26,460	-22,162	0,071	0,317	141,805
26,480	-23,502	0,092	0,317	141,689
26,500	-24,495	0,102	0,317	141,591
26,520	-25,159	0,126	0,317	141,509
26,540	-25,431	0,129	0,317	141,466
26,560	-25,365	0,151	0,317	141,442
