--- Pendolo di torsione ---
Tempo,Forzante,Pendolo,Ampiezza,Fase
13,420	21,072	0,073	0,224	97,604
13,440	22,689	0,057	0,224	97,460
13,460	23,950	0,047	0,224	97,274
13,480	24,882	0,029	0,224	97,060
13,500	25,436	0,017	0,224	96,828
13,520	25,642	0,003	0,224	96,594
13,540	25,462	-0,009	0,224	96,372
13,560	24,917	-0,024	0,224	96,173
13,580	24,007	-0,034	0,224	96,012
13,600	22,742	-0,049	0,224	95,897
13,620	21,164	-0,061	0,224	95,835
13,640	19,252	-0,071	0,224	95,838
13,660	17,068	-0,082	0,224	95,893
13,680	14,638	-0,088	0,224	96,006
13,700	11,979	-0,094	0,224	96,162
13,720	9,171	-0,098	0,226	96,362
13,740	6,209	-0,099	0,228	96,591
13,760	3,173	-0,103	0,231	96,833
13,780	0,097	-0,101	0,231	97,073
13,800	-2,997	-0,102	0,231	97,308
13,820	-6,047	-0,092	0,231	97,513
13,840	-8,996	-0,092	0,231	97,680
13,860	-11,826	-0,080	0,231	97,800
13,880	-14,445	-0,076	0,231	97,862
13,900	-16,893	-0,065	0,231	97,869
13,920	-19,077	-0,058	0,231	97,817
13,940	-20,971	-0,041	0,231	97,551
13,960	-22,562	-0,030	0,231	97,551
13,980	-23,836	-0,014	0,231	97,354
14,000	-24,719	-0,005	0,231	97,127
14,020	-25,273	0,014	0,231	96,885
14,040	-25,409	0,026	0,231	96,641
14,060	-25,229	0,046	0,231	96,410
14,080	-24,658	0,054	0,231	96,208
14,100	-23,752	0,074	0,231	96,038
14,120	-22,452	0,081	0,231	95,926
14,140	-20,826	0,094	0,231	95,859
14,160	-18,892	0,106	0,231	95,859
14,180	-16,699	0,114	0,231	95,913
14,200	-14,234	0,119	0,231	96,023
14,220	-11,584	0,129	0,232	96,178
14,240	-8,728	0,132	0,234	96,381
14,260	-5,779	0,137	0,239	96,602
14,280	-2,703	0,132	0,239	96,845
14,300	0,360	0,134	0,239	97,074
14,320	3,472	0,132	0,239	97,300
14,340	6,486	0,130	0,239	97,491
14,360	9,448	0,122	0,239	97,655
14,380	12,248	0,112	0,239	97,764
14,400	14,880	0,104	0,239	97,819
14,420	17,301	0,103	0,239	97,814
14,440	19,477	0,085	0,239	97,762
14,460	21,340	0,074	0,239	97,648
14,480	22,896	0,056	0,239	97,488
14,500	24,108	0,048	0,239	97,286
14,520	24,987	0,029	0,239	97,060
14,540	25,493	0,015	0,239	96,819
14,560	25,633	0,001	0,239	96,578
14,580	25,400	-0,012	0,239	96,353
14,600	24,794	-0,031	0,239	96,154
14,620	23,845	-0,041	0,239	95,999
14,640	22,522	-0,058	0,239	95,889
14,660	20,909	-0,071	0,239	95,838
14,680	18,932	-0,079	0,239	95,851
14,700	16,717	-0,087	0,239	95,918
14,720	14,256	-0,095	0,239	96,039
14,740	11,566	-0,102	0,239	96,203
14,760	8,736	-0,110	0,247	96,410
14,780	5,774	-0,111	0,247	96,644
14,800	2,729	-0,114	0,251	96,894
14,820	-0,360	-0,110	0,251	97,140
14,840	-3,463	-0,108	0,251	97,371
14,860	-6,495	-0,100	0,251	97,574
14,880	-9,422	-0,100	0,251	97,733
14,900	-12,217	-0,090	0,251	97,846
14,920	-14,818	-0,079	0,251	97,906
14,940	-17,235	-0,067	0,251	97,907
14,960	-19,362	-0,058	0,251	97,853
14,980	-21,239	-0,041	0,251	97,746
15,000	-22,768	-0,029	0,251	97,589
15,020	-23,990	-0,012	0,251	97,396
15,040	-24,825	0,004	0,251	97,176
15,060	-25,299	0,021	0,251	96,944
15,080	-25,405	0,033	0,251	96,714
15,100	-25,167	0,050	0,251	96,500
15,120	-24,565	0,063	0,251	96,314
15,140	-23,563	0,083	0,251	96,168
15,160	-22,223	0,092	0,251	96,076
15,180	-20,571	0,106	0,251	96,036
15,200	-18,620	0,112	0,251	96,060
15,220	-16,334	0,122	0,251	96,136
15,240	-13,874	0,128	0,251	96,438
15,260	-11,162	0,137	0,251	96,656
15,280	-8,310	0,137	0,251	96,656
15,300	-5,317	0,142	0,256	96,893
15,320	-2,263	0,143	0,257	97,146
15,340	0,839	0,141	0,257	97,398
15,360	3,916	0,137	0,257	97,628
15,380	6,948	0,133	0,257	97,830
15,400	9,861	0,126	0,257	97,991
15,420	12,665	0,118	0,257	98,105
15,440	15,258	0,105	0,257	98,166
15,460	17,644	0,097	0,257	98,167
15,480	19,767	0,084	0,257	98,110
15,500	21,595	0,070	0,257	97,998
15,520	23,098	0,055	0,257	97,839
15,540	24,271	0,042	0,257	97,644
15,560	25,084	0,024	0,257	97,425
15,580	25,545	0,010	0,257	97,195
15,600	25,625	-0,005	0,257	96,968
15,620	25,339	-0,020	0,257	96,758
15,640	24,667	-0,036	0,257	96,577
15,660	23,665	-0,050	0,257	96,436
15,680	22,298	-0,063	0,257	96,347
15,700	20,637	-0,074	0,257	96,312
15,720	18,624	-0,087	0,257	96,339
15,740	16,365	-0,095	0,257	96,422
15,760	13,874	-0,106	0,257	96,560
15,780	11,145	-0,110	0,257	96,740
15,800	8,292	-0,113	0,257	96,962
15,820	5,322	-0,114	0,257	97,203
15,840	2,268	-0,118	0,261	97,454
15,860	-0,826	-0,112	0,261	97,700
15,880	-3,907	-0,114	0,261	97,931
15,900	-6,930	-0,105	0,261	98,131
15,920	-9,853	-0,103	0,261	98,294
15,940	-12,625	-0,088	0,261	98,406
15,960	-15,187	-0,082	0,261	98,461
15,980	-17,552	-0,070	0,261	98,457
16,000	-19,639	-0,058	0,261	98,398
16,020	-21,485	-0,041	0,261	98,284
16,040	-22,979	-0,029	0,261	98,125
16,060	-24,122	-0,010	0,261	97,929
16,080	-24,913	0,003	0,261	97,711
16,100	-25,326	0,022	0,261	97,482
16,120	-25,422	0,037	0,261	97,258
16,140	-25,093	0,052	0,261	97,052
16,160	-24,447	0,066	0,261	96,875
16,180	-23,379	0,085	0,261	96,740
16,200	-22,008	0,097	0,261	96,659
16,220	-20,294	0,109	0,261	96,634
16,240	-18,299	0,119	0,261	96,669
16,260	-15,992	0,127	0,261	96,759
16,280	-13,474	0,137	0,261	96,900
16,300	-10,762	0,144	0,262	97,088
16,320	-7,884	0,149	0,267	97,310
16,340	-4,878	0,150	0,267	97,558
16,360	-1,811	0,152	0,270	97,812
16,380	1,310	0,146	0,270	98,067
16,400	4,381	0,147	0,270	98,291
16,420	7,374	0,137	0,270	98,494
16,440	10,305	0,129	0,270	98,645
16,460	13,069	0,121	0,270	98,749
16,480	15,636	0,113	0,270	98,797
16,500	17,991	0,097	0,270	98,791
16,520	20,065	0,087	0,270	98,723
16,540	21,841	0,067	0,270	98,605
16,560	23,300	0,055	0,270	98,438
16,580	24,420	0,038	0,270	98,240
16,600	25,181	0,025	0,270	98,018
16,620	25,572	0,006	0,270	97,787
16,640	25,598	-0,008	0,270	97,562
16,660	25,264	-0,026	0,270	97,354
16,680	24,539	-0,042	0,270	97,182
16,700	23,484	-0,055	0,270	97,049
16,720	22,074	-0,068	0,270	96,968
16,740	20,360	-0,079	0,270	96,943
16,760	18,290	-0,094	0,270	96,974
16,780	15,992	-0,103	0,270	97,062
16,800	13,478	-0,112	0,270	97,208
16,820	10,727	-0,116	0,270	97,396
16,840	7,857	-0,120	0,272	97,617
16,860	4,874	-0,119	0,272	97,852
16,880	1,797	-0,126	0,278	98,094
16,900	-1,296	-0,120	0,278	98,338
16,920	-4,368	-0,118	0,278	98,560
16,940	-7,374	-0,110	0,278	98,748
16,960	-10,283	-0,103	0,278	98,888
16,980	-13,017	-0,091	0,278	98,978
17,000	-15,583	-0,087	0,278	99,018
17,020	-17,903	-0,071	0,278	98,998
17,040	-19,960	-0,061	0,278	98,920
17,060	-21,740	-0,042	0,278	98,789
17,080	-23,181	-0,030	0,278	98,614
17,100	-24,293	-0,007	0,278	98,405
17,120	-25,040	0,003	0,278	98,172
17,140	-25,374	0,026	0,278	97,932
17,160	-25,414	0,036	0,278	97,699
17,180	-25,031	0,060	0,278	97,484
17,200	-24,341	0,071	0,278	97,304
17,220	-23,203	0,090	0,278	97,166
17,240	-21,775	0,104	0,278	97,084
17,260	-19,995	0,115	0,278	97,057
17,280	-17,952	0,127	0,278	97,086
17,300	-15,618	0,133	0,278	97,172
17,320	-13,078	0,142	0,278	97,490
17,340	-10,323	0,144	0,278	97,490
17,360	-7,405	0,155	0,281	97,698
17,380	-4,408	0,154	0,281	97,938
17,400	-1,323	0,155	0,281	98,176
17,420	1,775	0,151	0,281	98,410
17,440	4,843	0,149	0,281	98,615
17,460	7,840	0,141	0,281	98,796
17,480	10,731	0,137	0,281	98,928
17,500	13,469	0,125	0,281	99,010
17,520	16,009	0,114	0,281	99,032
17,540	18,330	0,099	0,281	98,999
17,560	20,347	0,089	0,281	98,905
17,580	22,083	0,070	0,281	98,763
17,600	23,484	0,057	0,281	98,575
17,620	24,557	0,038	0,281	98,355
17,640	25,260	0,022	0,281	98,115
17,660	25,611	0,004	0,281	97,869
17,680	25,576	-0,012	0,281	97,631
17,700	25,181	-0,031	0,281	97,413
17,720	24,407	-0,046	0,281	97,233
17,740	23,287	-0,061	0,281	97,095
17,760	21,832	-0,076	0,281	97,011
17,780	20,061	-0,089	0,281	96,982
17,800	17,956	-0,099	0,281	97,012
17,820	15,640	-0,109	0,281	97,095
17,840	13,069	-0,119	0,281	97,234
17,860	10,301	-0,124	0,281	97,412
17,880	7,392	-0,129	0,284	97,624
17,900	4,386	-0,129	0,284	97,858
17,920	1,318	-0,133	0,288	98,093
17,940	-1,771	-0,127	0,288	98,325
17,960	-4,838	-0,124	0,288	98,530
17,980	-7,849	-0,117	0,288	98,704
18,000	-10,736	-0,110	0,288	98,832
18,020	-13,447	-0,095	0,288	98,906
18,040	-15,992	-0,088	0,288	98,924
18,060	-18,264	-0,072	0,288	98,886
18,080	-20,285	-0,063	0,288	98,790
18,100	-22,008	-0,041	0,288	98,647
18,120	-23,379	-0,029	0,288	98,459
18,140	-24,429	-0,004	0,288	98,241
18,160	-25,124	0,008	0,288	98,003
18,180	-25,414	0,030	0,288	97,761
18,200	-25,365	0,047	0,288	97,529
18,220	-24,948	0,067	0,288	97,320
18,240	-24,179	0,077	0,288	97,147
18,260	-23,005	0,097	0,288	97,017
18,280	-21,529	0,112	0,288	96,942
18,300	-19,714	0,125	0,288	96,927
18,320	-17,604	0,134	0,288	96,971
18,340	-15,240	0,141	0,288	97,072
18,360	-12,652	0,153	0,288	97,221
18,380	-9,910	0,154	0,288	97,414
18,400	-6,961	0,163	0,296	97,632
18,420	-3,942	0,162	0,296	97,879
18,440	-0,844	0,165	0,298	98,122
18,460	2,232	0,158	0,298	98,365
18,480	5,295	0,156	0,298	98,576
18,500	8,275	0,146	0,298	98,759
18,520	11,149	0,141	0,298	98,889
18,540	13,869	0,128	0,298	98,974
18,560	16,370	0,116	0,298	98,998
18,580	18,659	0,099	0,298	98,966
18,600	20,624	0,089	0,298	98,875
18,620	22,311	0,067	0,298	98,738
18,640	23,669	0,053	0,298	98,556
18,660	24,688	0,030	0,298	98,346
18,680	25,339	0,017	0,298	98,118
18,700	25,625	-0,004	0,298	97,886
18,720	25,541	-0,021	0,298	97,665
18,740	25,088	-0,038	0,298	97,468
18,760	24,262	-0,055	0,298	97,309
18,780	23,071	-0,067	0,298	97,196
18,800	21,582	-0,082	0,298	97,135
18,820	19,762	-0,092	0,298	97,132
18,840	17,635	-0,108	0,298	97,182
18,860	15,253	-0,116	0,298	97,295
18,880	12,656	-0,122	0,298	97,457
18,900	9,875	-0,129	0,298	97,658
18,920	6,948	-0,133	0,298	97,890
18,940	3,920	-0,133	0,298	98,141
18,960	0,866	-0,138	0,303	98,389
18,980	-2,232	-0,129	0,303	98,637
19,000	-5,287	-0,126	0,303	98,848
19,020	-8,275	-0,120	0,303	99,024
19,040	-11,140	-0,109	0,303	99,156
19,060	-13,803	-0,095	0,303	99,235
19,080	-16,308	-0,087	0,303	99,252
19,100	-18,545	-0,074	0,303	99,217
19,120	-20,522	-0,058	0,303	99,123
19,140	-22,188	-0,041	0,303	98,982
19,160	-23,555	-0,023	0,303	98,799
19,180	-24,517	-0,001	0,303	98,587
19,200	-25,167	0,014	0,303	98,357
19,220	-25,405	0,034	0,303	98,126
19,240	-25,304	0,050	0,303	97,905
19,260	-24,838	0,067	0,303	97,710
19,280	-23,999	0,086	0,303	97,549
19,300	-22,794	0,102	0,303	97,436
19,320	-21,274	0,115	0,303	97,376
19,340	-19,415	0,125	0,303	97,374
19,360	-17,284	0,145	0,303	97,429
19,380	-14,867	0,147	0,303	97,546
19,400	-12,252	0,158	0,303	97,704
19,420	-9,470	0,162	0,303	97,905
19,440	-6,521	0,170	0,308	98,128
19,460	-3,480	0,163	0,308	98,380
19,480	-0,378	0,168	0,308	98,619
19,500	2,716	0,159	0,308	98,855
19,520	5,748	0,162	0,308	99,057
19,540	8,728	0,147	0,308	99,232
19,560	11,575	0,141	0,308	99,349
19,580	14,251	0,127	0,308	99,422
19,600	16,717	0,117	0,308	99,433
19,620	18,967	0,100	0,308	99,390
19,640	20,896	0,092	0,308	99,289
19,660	22,526	0,068	0,308	99,143
19,680	23,836	0,051	0,308	98,953
19,700	24,812	0,031	0,308	98,736
19,720	25,405	0,016	0,308	98,504
19,740	25,638	-0,007	0,308	98,269
19,760	25,497	-0,022	0,308	98,049
19,780	24,987	-0,041	0,308	97,852
19,800	24,108	-0,057	0,308	97,695
19,820	22,874	-0,071	0,308	97,586
19,840	21,340	-0,087	0,308	97,529
19,860	19,455	-0,099	0,308	97,531
19,880	17,297	-0,115	0,308	97,586
19,900	14,884	-0,123	0,308	97,860
19,920	12,261	-0,124	0,308	97,860
19,940	9,457	-0,139	0,309	98,059
19,960	6,521	-0,141	0,311	98,290
19,980	3,485	-0,140	0,311	98,537
20,000	0,400	-0,144	0,313	98,779
20,020	-2,681	-0,137	0,313	99,015
20,040	-5,730	-0,132	0,313	99,219
20,060	-8,706	-0,122	0,313	99,388
20,080	-11,536	-0,110	0,313	99,505
20,100	-14,194	-0,102	0,313	99,568
20,120	-16,677	-0,087	0,313	99,574
20,140	-18,857	-0,072	0,313	99,524
20,160	-20,791	-0,053	0,313	99,417
20,180	-22,434	-0,037	0,313	99,263
20,200	-23,735	-0,020	0,313	99,069
20,220	-24,645	-0,002	0,313	98,848
20,240	-25,211	0,016	0,313	98,613
20,260	-25,427	0,039	0,313	98,377
20,280	-25,286	0,055	0,313	98,155
20,300	-24,741	0,071	0,313	97,959
20,320	-23,854	0,089	0,313	97,801
20,340	-22,583	0,108	0,313	97,690
20,360	-21,001	0,125	0,313	97,637
20,380	-19,129	0,134	0,313	97,641
20,400	-16,945	0,150	0,313	97,701
20,420	-14,506	0,155	0,313	97,820
20,440	-11,870	0,167	0,313	97,983
20,460	-9,057	0,170	0,314	98,190
20,480	-6,095	0,173	0,317	98,419
20,500	-3,037	0,175	0,318	98,666
20,520	0,048	0,175	0,318	98,908
20,540	3,155	0,166	0,318	99,139
20,560	6,187	0,166	0,318	99,336
20,580	9,149	0,154	0,318	99,502
20,600	11,979	0,147	0,318	99,611
20,620	14,634	0,127	0,318	99,673
20,640	17,073	0,119	0,318	99,669
20,660	19,274	0,101	0,318	99,615
20,680	21,168	0,086	0,318	99,502
20,700	22,750	0,067	0,318	99,345
20,720	24,012	0,050	0,318	99,147
20,740	24,926	0,031	0,318	98,924
20,760	25,458	0,012	0,318	98,689
20,780	25,642	-0,012	0,318	98,454
20,800	25,449	-0,026	0,318	98,236
20,820	24,873	-0,045	0,318	98,044
20,840	23,946	-0,062	0,318	97,894
20,860	22,671	-0,079	0,318	97,792
20,880	21,085	-0,095	0,318	97,746
20,900	19,143	-0,105	0,318	97,759
20,920	16,950	-0,119	0,318	97,825
20,940	14,502	-0,127	0,318	97,950
20,960	11,843	-0,136	0,318	98,117
20,980	9,022	-0,147	0,321	98,328
21,000	6,064	-0,142	0,321	98,567
21,020	3,019	-0,150	0,325	98,814
21,040	-0,035	-0,147	0,325	99,061
21,060	-3,133	-0,143	0,325	99,294
21,080	-6,192	-0,134	0,325	99,494
21,100	-9,132	-0,127	0,325	99,656
21,120	-11,958	-0,113	0,325	99,767
21,140	-14,581	-0,106	0,325	99,821
21,160	-17,007	-0,088	0,325	99,818
21,180	-19,182	-0,075	0,325	99,760
21,200	-21,067	-0,058	0,325	99,645
21,220	-22,649	-0,044	0,325	99,485
21,240	-23,902	-0,018	0,325	99,287
21,260	-24,807	0,001	0,325	99,064
21,280	-25,295	0,024	0,325	98,828
21,300	-25,449	0,040	0,325	98,595
21,320	-25,251	0,061	0,325	98,378
21,340	-24,667	0,084	0,325	98,191
21,360	-23,713	0,103	0,325	98,044
21,380	-22,403	0,117	0,325	97,949
21,400	-20,782	0,128	0,325	97,905
21,420	-18,809	0,142	0,325	97,920
21,440	-16,620	0,158	0,325	98,119
21,460	-14,128	0,164	0,325	98,119
21,480	-11,457	0,172	0,325	98,291
21,500	-8,600	0,176	0,326	98,500
21,520	-5,625	0,180	0,330	98,731
21,540	-2,553	0,180	0,330	98,979
21,560	0,532	0,180	0,330	99,218
21,580	3,612	0,170	0,330	99,443
21,600	6,662	0,164	0,330	99,634
21,620	9,593	0,154	0,330	99,783
21,640	12,401	0,147	0,330	99,879
21,660	15,016	0,132	0,330	99,927
21,680	17,424	0,119	0,330	99,916
21,700	19,578	0,100	0,330	99,849
21,720	21,423	0,083	0,330	99,726
21,740	22,957	0,066	0,330	99,558
21,760	24,174	0,045	0,330	99,354
21,780	25,027	0,026	0,330	99,126
21,800	25,506	0,008	0,330	98,888
21,820	25,633	-0,016	0,330	98,653
21,840	25,383	-0,034	0,330	98,435
21,860	24,754	-0,058	0,330	98,248
21,880	23,774	-0,070	0,330	98,105
21,900	22,434	-0,085	0,330	98,009
21,920	20,808	-0,101	0,330	97,966
21,940	18,826	-0,113	0,330	97,987
21,960	16,589	-0,129	0,330	98,059
21,980	14,124	-0,136	0,330	98,192
22,000	11,413	-0,141	0,330	98,365
22,020	8,587	-0,148	0,330	98,577
22,040	5,603	-0,145	0,330	99,045
22,060	2,549	-0,149	0,330	99,045
22,080	-0,536	-0,142	0,330	99,279
22,100	-3,621	-0,143	0,330	99,498
22,120	-6,675	-0,133	0,330	99,685
22,140	-9,593	-0,130	0,330	99,831
22,160	-12,371	-0,111	0,330	99,929
22,180	-15,012	-0,105	0,330	99,970
22,200	-17,372	-0,083	0,330	99,955
22,220	-19,507	-0,071	0,330	99,885
22,240	-21,335	-0,049	0,330	99,761
22,260	-22,878	-0,037	0,330	99,592
22,280	-24,064	-0,013	0,330	99,388
22,300	-24,873	0,001	0,330	99,162
22,320	-25,312	0,028	0,330	98,926
22,340	-25,436	0,046	0,330	98,695
22,360	-25,154	0,066	0,330	98,482
22,380	-24,517	0,084	0,330	98,300
22,400	-23,520	0,105	0,330	98,158
22,420	-22,157	0,121	0,330	98,070
22,440	-20,452	0,135	0,330	98,036
22,460	-18,470	0,146	0,330	98,063
22,480	-16,216	0,161	0,330	98,144
22,500	-13,707	0,168	0,330	98,275
22,520	-11,021	0,177	0,330	98,457
22,540	-8,143	0,180	0,330	98,675
22,560	-5,155	0,182	0,332	98,911
22,580	-2,087	0,182	0,332	99,160
22,600	1,002	0,181	0,332	99,401
22,620	4,078	0,174	0,332	99,625
22,640	7,106	0,167	0,332	99,813
22,660	10,028	0,157	0,332	99,958
22,680	12,806	0,147	0,332	100,055
22,700	15,394	0,128	0,332	100,097
22,720	17,771	0,118	0,332	100,078
22,740	19,876	0,101	0,332	100,005
22,760	21,674	0,083	0,332	99,881
22,780	23,168	0,062	0,332	99,713
22,800	24,328	0,042	0,332	99,510
22,820	25,124	0,023	0,332	99,287
22,840	25,550	0,003	0,332	99,054
22,860	25,616	-0,017	0,332	98,828
22,880	25,308	-0,040	0,332	98,620
22,900	24,627	-0,058	0,332	98,445
22,920	23,603	-0,072	0,332	98,315
22,940	22,210	-0,090	0,332	98,234
22,960	20,536	-0,105	0,332	98,209
22,980	18,505	-0,120	0,332	98,244
23,000	16,233	-0,130	0,332	98,335
23,020	13,720	-0,140	0,332	98,480
23,040	11,000	-0,149	0,332	98,668
23,060	8,143	-0,155	0,337	99,137
23,080	5,150	-0,153	0,337	99,137
23,100	2,101	-0,157	0,338	99,387
23,120	-1,006	-0,153	0,338	99,630
23,140	-4,065	-0,151	0,338	99,857
23,160	-7,093	-0,138	0,338	100,051
23,180	-10,011	-0,132	0,338	100,200
23,200	-12,757	-0,114	0,338	100,295
23,220	-15,337	-0,107	0,338	100,333
23,240	-17,670	-0,086	0,338	100,317
23,260	-19,797	-0,074	0,338	100,241
23,280	-21,568	-0,053	0,338	100,117
23,300	-23,045	-0,034	0,338	99,947
23,320	-24,179	-0,009	0,338	99,745
23,340	-24,952	0,005	0,338	99,521
23,360	-25,334	0,034	0,338	99,290
23,380	-25,414	0,051	0,338	99,067
23,400	-25,071	0,073	0,338	98,864
23,420	-24,390	0,091	0,338	98,693
23,440	-23,313	0,109	0,338	98,567
23,460	-21,920	0,125	0,338	98,493
23,480	-20,184	0,141	0,338	98,473
23,500	-18,171	0,155	0,338	98,513
23,520	-15,855	0,163	0,338	98,609
23,540	-13,324	0,177	0,338	98,755
23,560	-10,608	0,184	0,341	98,953
23,580	-7,695	0,191	0,347	99,176
23,600	-4,707	0,185	0,347	99,427
23,620	-1,617	0,191	0,347	99,676
23,640	1,481	0,182	0,347	99,921
23,660	4,548	0,182	0,347	100,138
23,680	7,550	0,171	0,347	100,326
23,700	10,459	0,164	0,347	100,464
23,720	13,219	0,148	0,347	100,557
23,740	15,754	0,135	0,347	100,588
23,760	18,110	0,117	0,347	100,563
23,780	20,158	0,101	0,347	100,480
23,800	21,920	0,083	0,347	100,348
23,820	23,348	0,062	0,347	100,170
23,840	24,464	0,039	0,347	99,960
23,860	25,211	0,020	0,347	99,729
23,880	25,585	-0,003	0,347	99,493
23,900	25,594	-0,022	0,347	99,264
23,920	25,229	-0,042	0,347	99,059
23,940	24,500	-0,066	0,347	98,888
23,960	23,410	-0,078	0,347	98,763
23,980	21,981	-0,096	0,347	98,685
24,000	20,250	-0,108	0,347	98,665
24,020	18,180	-0,127	0,347	98,703
24,040	15,873	-0,137	0,347	98,799
24,060	13,342	-0,151	0,347	98,946
24,080	10,586	-0,153	0,347	99,137
24,100	7,708	-0,158	0,349	99,356
24,120	4,698	-0,160	0,350	99,594
24,140	1,648	-0,161	0,351	99,838
24,160	-1,450	-0,156	0,351	100,069
24,180	-4,513	-0,153	0,351	100,276
24,200	-7,545	-0,143	0,351	100,449
24,220	-10,419	-0,136	0,351	100,579
24,240	-13,140	-0,120	0,351	100,658
24,260	-15,702	-0,105	0,351	100,678
24,280	-18,022	-0,087	0,351	100,638
24,300	-20,048	-0,074	0,351	100,542
24,320	-21,792	-0,054	0,351	100,398
24,340	-23,238	-0,033	0,351	100,211
24,360	-24,324	-0,008	0,351	99,992
24,380	-25,044	0,008	0,351	99,754
24,400	-25,365	0,038	0,351	99,511
24,420	-25,365	0,056	0,351	99,279
24,440	-25,000	0,077	0,351	99,070
24,460	-24,253	0,096	0,351	98,895
24,480	-23,146	0,117	0,351	98,764
24,500	-21,696	0,133	0,351	98,688
24,520	-19,907	0,142	0,351	98,668
24,540	-17,846	0,167	0,351	98,704
24,560	-15,513	0,171	0,351	98,803
24,580	-12,946	0,186	0,351	98,946
24,600	-10,226	0,189	0,351	99,135
24,620	-7,269	0,195	0,356	99,348
24,640	-4,258	0,196	0,357	99,584
24,660	-1,178	0,200	0,360	99,818
24,680	1,929	0,189	0,360	100,051
24,700	4,970	0,191	0,360	100,251
24,720	7,972	0,173	0,360	100,428
24,740	10,872	0,166	0,360	100,546
24,760	13,597	0,149	0,360	100,630
24,780	16,124	0,136	0,360	100,630
24,800	18,439	0,115	0,360	100,587
24,820	20,443	0,100	0,360	100,484
24,840	22,157	0,076	0,360	100,337
24,860	23,546	0,058	0,360	100,147
24,880	24,601	0,035	0,360	99,929
24,900	25,295	0,014	0,360	99,693
24,920	25,616	-0,011	0,360	99,453
24,940	25,567	-0,028	0,360	99,225
24,960	25,141	-0,049	0,360	99,021
24,980	24,363	-0,068	0,360	98,732
25,000	23,216	-0,084	0,360	98,732
25,020	21,744	-0,103	0,360	98,662
25,040	19,956	-0,118	0,360	98,649
25,060	17,846	-0,135	0,360	98,696
25,080	15,504	-0,142	0,360	98,800
25,100	12,937	-0,156	0,360	98,951
25,120	10,151	-0,163	0,363	99,146
25,140	7,247	-0,165	0,364	99,371
25,160	4,241	-0,164	0,364	99,610
25,180	1,178	-0,165	0,365	99,852
25,200	-1,920	-0,156	0,365	100,083
25,220	-4,992	-0,158	0,365	100,285
25,240	-7,980	-0,141	0,365	100,457
25,260	-10,846	-0,133	0,365	100,580
25,280	-13,548	-0,116	0,365	100,647
25,300	-16,080	-0,106	0,365	100,660
25,320	-18,347	-0,087	0,365	100,619
25,340	-20,355	-0,067	0,365	100,521
25,360	-22,056	-0,048	0,365	100,374
25,380	-23,458	-0,024	0,365	100,187
25,400	-24,464	-0,000	0,365	99,971
25,420	-25,137	0,017	0,365	99,739
25,440	-25,444	0,042	0,365	99,504
25,460	-25,378	0,061	0,365	99,282
25,480	-24,961	0,091	0,365	99,084
25,500	-24,157	0,103	0,365	98,925
25,520	-22,966	0,121	0,365	98,809
25,540	-21,463	0,140	0,365	98,747
25,560	-19,630	0,155	0,365	98,744
25,580	-17,530	0,169	0,365	98,799
25,600	-15,122	0,181	0,365	98,909
25,620	-12,538	0,188	0,365	99,070
25,640	-9,760	0,195	0,365	99,272
25,660	-6,820	0,200	0,366	99,499
25,680	-3,784	0,197	0,366	99,746
25,700	-0,703	0,198	0,366	99,990
25,720	2,399	0,190	0,366	100,226
25,740	5,458	0,188	0,366	100,430
25,760	8,437	0,175	0,366	100,604
25,780	11,298	0,160	0,366	100,725
25,800	14,001	0,146	0,366	100,794
25,820	16,484	0,133	0,366	100,804
25,840	18,756	0,117	0,366	100,762
25,860	20,729	0,096	0,366	100,664
25,880	22,395	0,076	0,366	100,519
25,900	23,726	0,053	0,366	100,333
25,920	24,719	0,034	0,366	100,121
25,940	25,365	0,010	0,366	99,893
25,960	25,633	-0,011	0,366	99,665
25,980	25,523	-0,034	0,366	99,449
26,000	25,044	-0,053	0,366	99,261
26,020	24,209	-0,075	0,366	99,109
26,040	23,014	-0,086	0,366	99,006
26,060	21,498	-0,109	0,366	98,953
26,080	19,657	-0,121	0,366	99,023
26,100	17,508	-0,143	0,366	99,023
26,120	15,130	-0,148	0,366	99,149
26,140	12,529	-0,158	0,366	99,319
26,160	9,729	-0,166	0,367	99,531
26,180	6,807	-0,168	0,368	99,766
26,200	3,788	-0,167	0,368	100,018
26,220	0,716	-0,163	0,368	100,264
26,240	-2,373	-0,157	0,368	100,499
26,260	-5,462	-0,153	0,368	100,704
26,280	-8,446	-0,144	0,368	100,876
26,300	-11,290	-0,135	0,368	100,998
26,320	-13,957	-0,120	0,368	101,069
26,340	-16,466	-0,105	0,368	101,081
26,360	-18,686	-0,084	0,368	101,037
26,380	-20,650	-0,069	0,368	100,937
26,400	-22,293	-0,045	0,368	100,790
26,420	-23,629	-0,020	0,368	100,604
26,440	-24,609	-0,005	0,368	100,390
26,460	-25,207	0,023	0,368	100,162
26,480	-25,431	0,044	0,368	99,934
26,500	-25,326	0,067	0,368	99,719
26,520	-24,816	0,088	0,368	99,533
26,540	-23,937	0,111	0,368	99,382
26,560	-22,737	0,129	0,368	99,281
26,580	-21,173	0,146	0,368	99,232
26,600	-19,314	0,154	0,368	99,244
26,620	-17,147	0,176	0,368	99,307
26,640	-14,739	0,178	0,368	99,433
26,660	-12,116	0,198	0,368	99,595
26,680	-9,308	0,194	0,368	99,805
26,700	-6,368	0,205	0,373	100,032
