--- Pendolo di torsione ---
Tempo,Forzante,Pendolo,Ampiezza,Fase
13,260	17,991	0,075	0,224	93,864
13,280	20,074	0,066	0,224	93,819
13,300	21,845	0,054	0,224	93,721
13,320	23,295	0,044	0,224	93,572
13,340	24,425	0,031	0,224	93,384
13,360	25,176	0,020	0,224	93,167
13,380	25,581	0,003	0,224	92,934
13,400	25,603	-0,008	0,224	92,699
13,420	25,255	-0,023	0,224	92,476
13,440	24,521	-0,035	0,224	92,278
13,460	23,454	-0,048	0,224	92,117
13,480	22,030	-0,059	0,224	92,005
13,500	20,298	-0,069	0,224	91,941
13,520	18,233	-0,083	0,224	91,942
13,540	15,908	-0,092	0,224	91,998
13,560	13,373	-0,101	0,224	92,118
13,580	10,608	-0,106	0,224	92,285
13,600	7,717	-0,111	0,226	92,490
13,620	4,707	-0,115	0,230	92,718
13,640	1,626	-0,118	0,233	92,972
13,660	-1,468	-0,115	0,233	93,217
13,680	-4,544	-0,113	0,233	93,454
13,700	-7,585	-0,107	0,233	93,654
13,720	-10,481	-0,102	0,233	93,825
13,740	-13,192	-0,096	0,233	93,928
13,760	-15,754	-0,094	0,233	93,987
13,780	-18,066	-0,082	0,233	93,987
13,800	-20,105	-0,070	0,233	93,935
13,820	-21,880	-0,058	0,233	93,819
13,840	-23,291	-0,045	0,233	93,656
13,860	-24,346	-0,029	0,233	93,451
13,880	-25,093	-0,016	0,233	93,219
13,900	-25,392	-0,000	0,233	92,971
13,920	-25,400	0,010	0,233	92,724
13,940	-24,979	0,028	0,233	92,490
13,960	-24,227	0,040	0,233	92,283
13,980	-23,093	0,053	0,233	92,116
14,000	-21,639	0,064	0,233	91,997
14,020	-19,841	0,075	0,233	91,933
14,040	-17,741	0,090	0,233	91,929
14,060	-15,368	0,095	0,233	91,986
14,080	-12,814	0,107	0,233	92,093
14,100	-10,050	0,106	0,233	92,253
14,120	-7,119	0,117	0,235	92,444
14,140	-4,074	0,113	0,235	92,672
14,160	-0,989	0,123	0,241	92,904
14,180	2,123	0,117	0,241	93,147
14,200	5,177	0,119	0,241	93,362
14,220	8,165	0,108	0,241	93,562
14,240	11,079	0,110	0,241	93,707
14,260	13,768	0,096	0,241	93,814
14,280	16,299	0,091	0,241	93,856
14,300	18,593	0,077	0,241	93,841
14,320	20,575	0,074	0,241	93,766
14,340	22,285	0,052	0,241	93,641
14,360	23,647	0,042	0,241	93,461
14,380	24,671	0,028	0,241	93,247
14,400	25,334	0,017	0,241	93,007
14,420	25,625	0,002	0,241	92,756
14,440	25,541	-0,009	0,241	92,508
14,460	25,088	-0,024	0,241	92,276
14,480	24,262	-0,038	0,241	92,072
14,500	23,076	-0,054	0,241	91,911
14,520	21,577	-0,068	0,241	91,802
14,540	19,749	-0,078	0,241	91,750
14,560	17,618	-0,093	0,241	91,757
14,580	15,227	-0,097	0,241	91,823
14,600	12,621	-0,105	0,241	91,943
14,620	9,835	-0,110	0,241	92,108
14,640	6,895	-0,119	0,242	92,311
14,660	3,872	-0,122	0,245	92,539
14,680	0,787	-0,124	0,247	92,783
14,700	-2,312	-0,120	0,247	93,021
14,720	-5,383	-0,120	0,247	93,241
14,740	-8,336	-0,119	0,247	93,428
14,760	-11,219	-0,110	0,247	93,578
14,780	-13,922	-0,104	0,247	93,673
14,800	-16,387	-0,095	0,247	93,718
14,820	-18,655	-0,082	0,247	93,697
14,840	-20,584	-0,075	0,247	93,620
14,860	-22,280	-0,057	0,247	93,490
14,880	-23,638	-0,043	0,247	93,308
14,900	-24,570	-0,028	0,247	93,092
14,920	-25,194	-0,015	0,247	92,851
14,940	-25,405	0,001	0,247	92,600
14,960	-25,312	0,018	0,247	92,353
14,980	-24,838	0,032	0,247	92,126
15,000	-23,959	0,044	0,247	91,930
15,020	-22,737	0,059	0,247	91,773
15,040	-21,146	0,073	0,247	91,669
15,060	-19,314	0,082	0,247	91,623
15,080	-17,125	0,101	0,247	91,636
15,100	-14,695	0,106	0,247	91,712
15,120	-12,072	0,119	0,247	91,835
15,140	-9,259	0,119	0,247	92,014
15,160	-6,311	0,125	0,250	92,218
15,180	-3,234	0,129	0,254	92,448
15,200	-0,149	0,127	0,254	92,691
15,220	2,953	0,127	0,254	92,926
15,240	6,003	0,125	0,254	93,142
15,260	8,974	0,121	0,254	93,329
15,280	11,826	0,117	0,254	93,465
15,300	14,489	0,103	0,254	93,557
15,320	16,950	0,097	0,254	93,586
15,340	19,178	0,081	0,254	93,561
15,360	21,085	0,071	0,254	93,472
15,380	22,689	0,058	0,254	93,331
15,400	23,959	0,046	0,254	93,146
15,420	24,891	0,027	0,254	92,928
15,440	25,453	0,010	0,254	92,686
15,460	25,642	-0,007	0,254	92,438
15,480	25,453	-0,021	0,254	92,197
15,500	24,882	-0,034	0,254	91,977
15,520	23,972	-0,049	0,254	91,790
15,540	22,698	-0,062	0,254	91,648
15,560	21,111	-0,075	0,254	91,555
15,580	19,187	-0,091	0,254	91,521
15,600	16,976	-0,103	0,254	91,549
15,620	14,533	-0,108	0,254	91,642
15,640	11,878	-0,120	0,254	91,780
15,660	9,035	-0,124	0,254	91,968
15,680	6,082	-0,130	0,259	92,190
15,700	3,023	-0,131	0,260	92,439
15,720	-0,057	-0,133	0,263	92,686
15,740	-3,160	-0,130	0,263	92,933
15,760	-6,196	-0,127	0,263	93,153
15,780	-9,158	-0,122	0,263	93,343
15,800	-11,979	-0,112	0,263	93,484
15,820	-14,634	-0,106	0,263	93,573
15,840	-17,046	-0,095	0,263	93,603
15,860	-19,222	-0,083	0,263	93,574
15,880	-21,081	-0,070	0,263	93,489
15,900	-22,693	-0,053	0,263	93,352
15,920	-23,919	-0,039	0,263	93,171
15,940	-24,803	-0,024	0,263	92,957
15,960	-25,269	-0,008	0,263	92,724
15,980	-25,449	0,010	0,263	92,485
16,000	-25,216	0,025	0,263	92,254
16,020	-24,640	0,039	0,263	92,046
16,040	-23,673	0,055	0,263	91,872
16,060	-22,359	0,070	0,263	91,666
16,080	-20,689	0,085	0,263	91,666
16,100	-18,725	0,096	0,263	91,652
16,120	-16,510	0,107	0,263	91,696
16,140	-14,019	0,117	0,263	91,799
16,160	-11,342	0,124	0,263	91,953
16,180	-8,473	0,129	0,263	92,150
16,200	-5,476	0,133	0,266	92,380
16,220	-2,386	0,133	0,267	92,630
16,240	0,721	0,133	0,267	92,879
16,260	3,810	0,133	0,267	93,120
16,280	6,838	0,129	0,267	93,336
16,300	9,791	0,122	0,267	93,516
16,320	12,595	0,109	0,267	93,650
16,340	15,205	0,104	0,267	93,731
16,360	17,604	0,094	0,267	93,756
16,380	19,740	0,083	0,267	93,722
16,400	21,560	0,065	0,267	93,631
16,420	23,093	0,051	0,267	93,487
16,440	24,258	0,037	0,267	93,300
16,460	25,084	0,022	0,267	93,083
16,480	25,537	0,005	0,267	92,850
16,500	25,620	-0,008	0,267	92,613
16,520	25,343	-0,029	0,267	92,386
16,540	24,675	-0,040	0,267	92,185
16,560	23,660	-0,057	0,267	92,018
16,580	22,293	-0,070	0,267	91,899
16,600	20,610	-0,087	0,267	91,832
16,620	18,606	-0,097	0,267	91,829
16,640	16,312	-0,110	0,267	91,881
16,660	13,821	-0,120	0,267	91,995
16,680	11,096	-0,126	0,267	92,154
16,700	8,231	-0,133	0,267	92,360
16,720	5,234	-0,134	0,267	92,590
16,740	2,180	-0,139	0,272	92,844
16,760	-0,918	-0,137	0,272	93,099
16,780	-4,008	-0,135	0,272	93,345
16,800	-7,053	-0,128	0,272	93,559
16,820	-9,971	-0,123	0,272	93,741
16,840	-12,735	-0,116	0,272	93,869
16,860	-15,311	-0,108	0,272	93,949
16,880	-17,714	-0,096	0,272	93,969
16,900	-19,789	-0,081	0,272	93,935
16,920	-21,604	-0,069	0,272	93,838
16,940	-23,093	-0,055	0,272	93,694
16,960	-24,236	-0,035	0,272	93,511
16,980	-25,005	-0,024	0,272	93,298
17,000	-25,414	-0,000	0,272	93,069
17,020	-25,466	0,013	0,272	92,839
17,040	-25,119	0,033	0,272	92,621
17,060	-24,425	0,046	0,272	92,429
17,080	-23,348	0,060	0,272	92,276
17,100	-21,924	0,075	0,272	92,170
17,120	-20,184	0,088	0,272	92,118
17,140	-18,136	0,104	0,272	92,127
17,160	-15,816	0,112	0,272	92,194
17,180	-13,263	0,124	0,272	92,313
17,200	-10,547	0,133	0,272	92,483
17,220	-7,616	0,137	0,276	92,699
17,240	-4,601	0,136	0,276	92,942
17,260	-1,516	0,138	0,277	93,196
17,280	1,582	0,137	0,277	93,447
17,300	4,676	0,139	0,278	93,687
17,320	7,673	0,130	0,278	93,907
17,340	10,604	0,126	0,278	94,080
17,360	13,342	0,114	0,278	94,209
17,380	15,899	0,108	0,278	94,278
17,400	18,229	0,092	0,278	94,289
17,420	20,272	0,085	0,278	94,242
17,440	22,012	0,065	0,278	94,138
17,460	23,440	0,047	0,278	93,982
17,480	24,521	0,035	0,278	93,786
17,500	25,247	0,018	0,278	93,564
17,520	25,598	0,003	0,278	93,328
17,540	25,585	-0,012	0,278	93,091
17,560	25,189	-0,032	0,278	92,868
17,580	24,425	-0,049	0,278	92,672
17,600	23,313	-0,062	0,278	92,515
17,620	21,854	-0,077	0,278	92,407
17,640	20,092	-0,086	0,278	92,350
17,660	18,004	-0,106	0,278	92,354
17,680	15,640	-0,113	0,278	92,419
17,700	13,083	-0,122	0,278	92,540
17,720	10,301	-0,128	0,278	92,702
17,740	7,409	-0,140	0,279	92,902
17,760	4,381	-0,140	0,280	93,136
17,780	1,305	-0,146	0,285	93,376
17,800	-1,811	-0,136	0,285	93,620
17,820	-4,878	-0,140	0,285	93,837
17,840	-7,888	-0,132	0,285	94,034
17,860	-10,780	-0,129	0,285	94,188
17,880	-13,500	-0,117	0,285	94,290
17,900	-16,018	-0,111	0,285	94,336
17,920	-18,312	-0,096	0,285	94,322
17,940	-20,303	-0,088	0,285	94,249
17,960	-22,065	-0,070	0,285	94,123
17,980	-23,418	-0,053	0,285	93,948
18,000	-24,469	-0,033	0,285	93,733
18,020	-25,124	-0,019	0,285	93,491
18,040	-25,405	-0,001	0,285	93,238
18,060	-25,356	0,014	0,285	92,751
18,080	-24,930	0,036	0,285	92,751
18,100	-24,117	0,050	0,285	92,545
18,120	-22,953	0,071	0,285	92,378
18,140	-21,450	0,083	0,285	92,264
18,160	-19,630	0,096	0,285	92,207
18,180	-17,499	0,106	0,285	92,208
18,200	-15,130	0,121	0,285	92,263
18,220	-12,524	0,131	0,285	92,378
18,240	-9,725	0,132	0,285	92,541
18,260	-6,798	0,141	0,287	92,735
18,280	-3,749	0,141	0,288	92,956
18,300	-0,642	0,146	0,292	93,186
18,320	2,443	0,144	0,292	93,416
18,340	5,502	0,144	0,292	93,627
18,360	8,490	0,136	0,292	93,810
18,380	11,364	0,131	0,292	93,946
18,400	14,071	0,119	0,292	94,036
18,420	16,559	0,112	0,292	94,066
18,440	18,822	0,094	0,292	94,040
18,460	20,782	0,087	0,292	93,951
18,480	22,443	0,067	0,292	93,810
18,500	23,770	0,049	0,292	93,622
18,520	24,763	0,035	0,292	93,396
18,540	25,383	0,017	0,292	93,149
18,560	25,638	0,001	0,292	92,890
18,580	25,506	-0,016	0,292	92,636
18,600	25,005	-0,040	0,292	92,400
18,620	24,152	-0,055	0,292	92,197
18,640	22,931	-0,066	0,292	92,036
18,660	21,397	-0,086	0,292	91,925
18,680	19,538	-0,099	0,292	91,873
18,700	17,372	-0,113	0,292	91,880
18,720	14,959	-0,122	0,292	91,948
18,740	12,331	-0,133	0,292	92,067
18,760	9,510	-0,137	0,292	92,234
18,780	6,583	-0,145	0,292	92,432
18,800	3,516	-0,149	0,296	92,656
18,820	0,448	-0,154	0,301	92,890
18,840	-2,650	-0,152	0,301	93,124
18,860	-5,713	-0,145	0,301	93,338
18,880	-8,692	-0,137	0,301	93,516
18,900	-11,531	-0,133	0,301	93,642
18,920	-14,208	-0,124	0,301	93,726
18,940	-16,664	-0,111	0,301	93,752
18,960	-18,888	-0,096	0,301	93,719
18,980	-20,795	-0,085	0,301	93,624
19,000	-22,456	-0,066	0,301	93,480
19,020	-23,730	-0,049	0,301	93,289
19,040	-24,667	-0,031	0,301	93,065
19,060	-25,233	-0,016	0,301	92,818
19,080	-25,427	0,006	0,301	92,564
19,100	-25,273	0,024	0,301	92,317
19,120	-24,759	0,042	0,301	92,089
19,140	-23,836	0,056	0,301	91,895
19,160	-22,562	0,077	0,301	91,742
19,180	-20,975	0,094	0,301	91,647
19,200	-19,063	0,107	0,301	91,609
19,220	-16,866	0,120	0,301	91,633
19,240	-14,414	0,129	0,301	91,715
19,260	-11,764	0,139	0,301	91,848
19,280	-8,930	0,142	0,301	92,029
19,300	-5,955	0,154	0,308	92,238
19,320	-2,909	0,150	0,308	92,478
19,340	0,198	0,154	0,309	92,718
19,360	3,292	0,150	0,309	92,954
19,380	6,341	0,149	0,309	93,165
19,400	9,303	0,141	0,309	93,346
19,420	12,133	0,133	0,309	93,481
19,440	14,779	0,121	0,309	93,567
19,460	17,213	0,112	0,309	93,592
19,480	19,393	0,092	0,309	93,559
19,500	21,270	0,080	0,309	93,465
19,520	22,843	0,062	0,309	93,323
19,540	24,078	0,045	0,309	93,134
19,560	24,970	0,025	0,309	92,915
19,580	25,484	0,012	0,309	92,675
19,600	25,638	-0,008	0,309	92,430
19,620	25,409	-0,024	0,309	92,194
19,640	24,807	-0,045	0,309	91,980
19,660	23,854	-0,062	0,309	91,801
19,680	22,531	-0,078	0,309	91,667
19,700	20,922	-0,095	0,309	91,587
19,720	18,962	-0,106	0,309	91,567
19,740	16,726	-0,122	0,309	91,603
19,760	14,265	-0,132	0,309	91,703
19,780	11,571	-0,139	0,309	91,855
19,800	8,714	-0,148	0,309	92,048
19,820	5,752	-0,154	0,309	92,270
19,840	2,698	-0,153	0,309	92,515
19,860	-0,396	-0,157	0,312	92,761
19,880	-3,502	-0,155	0,312	93,007
19,900	-6,530	-0,149	0,312	93,226
19,920	-9,475	-0,145	0,312	93,410
19,940	-12,256	-0,132	0,312	93,547
19,960	-14,884	-0,128	0,312	93,630
19,980	-17,310	-0,111	0,312	93,657
20,000	-19,441	-0,100	0,312	93,626
20,020	-21,283	-0,079	0,312	93,536
20,040	-22,816	-0,067	0,312	93,392
20,060	-24,025	-0,044	0,312	93,209
20,080	-24,877	-0,027	0,312	92,994
20,100	-25,334	-0,005	0,312	92,761
20,120	-25,444	0,009	0,312	92,524
20,140	-25,185	0,033	0,312	92,297
20,160	-24,539	0,047	0,312	92,096
20,180	-23,546	0,067	0,312	91,929
20,200	-22,166	0,086	0,312	91,809
20,220	-20,496	0,101	0,312	91,742
20,240	-18,510	0,116	0,312	91,738
20,260	-16,233	0,129	0,312	91,791
20,280	-13,729	0,139	0,312	91,901
20,300	-11,008	0,147	0,312	92,061
20,320	-8,147	0,154	0,312	92,268
20,340	-5,128	0,157	0,314	92,504
20,360	-2,048	0,157	0,314	92,759
20,380	1,046	0,157	0,314	93,006
20,400	4,131	0,156	0,314	93,248
20,420	7,159	0,149	0,314	93,464
20,440	10,090	0,141	0,314	93,644
20,460	12,880	0,132	0,314	93,774
20,480	15,469	0,121	0,314	93,853
20,500	17,842	0,107	0,314	93,871
20,520	19,947	0,091	0,314	93,833
20,540	21,744	0,079	0,314	93,735
20,560	23,225	0,057	0,314	93,589
20,580	24,368	0,045	0,314	93,399
20,600	25,146	0,020	0,314	93,183
20,620	25,567	0,001	0,314	92,949
20,640	25,607	-0,018	0,314	92,713
20,660	25,282	-0,033	0,314	92,491
20,680	24,583	-0,053	0,314	92,292
20,700	23,524	-0,065	0,314	92,134
20,720	22,126	-0,087	0,314	92,019
20,740	20,408	-0,102	0,314	91,962
20,760	18,374	-0,120	0,314	91,960
20,780	16,071	-0,126	0,314	92,024
20,800	13,540	-0,140	0,314	92,139
20,820	10,780	-0,141	0,314	92,300
20,840	7,910	-0,156	0,314	92,498
20,860	4,913	-0,155	0,314	92,730
20,880	1,833	-0,160	0,317	92,976
20,900	-1,252	-0,151	0,317	93,224
20,920	-4,351	-0,157	0,317	93,453
20,940	-7,370	-0,148	0,317	93,662
20,960	-10,279	-0,149	0,317	93,830
20,980	-13,008	-0,132	0,317	93,955
21,000	-15,592	-0,126	0,317	94,021
21,020	-17,921	-0,102	0,317	94,028
21,040	-19,973	-0,095	0,317	93,974
21,060	-21,753	-0,073	0,317	93,866
21,080	-23,199	-0,063	0,317	93,510
21,100	-24,289	-0,038	0,317	93,510
21,120	-25,027	-0,022	0,317	93,285
21,140	-25,405	0,003	0,317	92,806
21,160	-25,405	0,011	0,317	92,806
21,180	-25,031	0,038	0,317	92,579
21,200	-24,306	0,050	0,317	92,381
21,220	-23,199	0,077	0,317	92,218
21,240	-21,731	0,089	0,317	92,109
21,260	-19,956	0,104	0,317	92,053
21,280	-17,912	0,120	0,317	92,056
21,300	-15,557	0,130	0,317	92,117
21,320	-12,986	0,145	0,317	92,234
21,340	-10,235	0,147	0,317	92,400
21,360	-7,308	0,158	0,317	92,601
21,380	-4,285	0,158	0,318	92,834
21,400	-1,191	0,162	0,321	93,081
21,420	1,903	0,155	0,321	93,328
21,440	5,010	0,156	0,321	93,551
21,460	7,980	0,149	0,321	93,747
21,480	10,890	0,143	0,321	93,905
21,500	13,619	0,129	0,321	94,016
21,520	16,154	0,122	0,321	94,066
21,540	18,475	0,108	0,321	94,060
21,560	20,474	0,096	0,321	93,996
21,580	22,184	0,076	0,321	93,878
21,600	23,572	0,060	0,321	93,710
21,620	24,623	0,039	0,321	93,505
21,640	25,299	0,021	0,321	93,273
21,660	25,616	-0,001	0,321	93,028
21,680	25,559	-0,016	0,321	92,786
21,700	25,132	-0,038	0,321	92,558
21,720	24,319	-0,058	0,321	92,360
21,740	23,164	-0,073	0,321	92,204
21,760	21,687	-0,091	0,321	92,047
21,780	19,881	-0,104	0,321	92,047
21,800	17,758	-0,124	0,321	92,054
21,820	15,390	-0,136	0,321	92,123
21,840	12,797	-0,147	0,321	92,247
21,860	10,006	-0,150	0,321	92,416
21,880	7,093	-0,165	0,326	92,623
21,900	4,061	-0,162	0,326	92,858
21,920	0,989	-0,166	0,328	93,102
21,940	-2,114	-0,163	0,328	93,344
21,960	-5,186	-0,161	0,328	93,568
21,980	-8,196	-0,154	0,328	93,762
22,000	-11,048	-0,149	0,328	93,914
22,020	-13,755	-0,137	0,328	94,016
22,040	-16,282	-0,124	0,328	94,062
22,060	-18,519	-0,111	0,328	94,044
22,080	-20,509	-0,095	0,328	93,970
22,100	-22,197	-0,080	0,328	93,841
22,120	-23,568	-0,058	0,328	93,666
22,140	-24,565	-0,037	0,328	93,452
22,160	-25,194	-0,017	0,328	93,216
22,180	-25,444	0,004	0,328	92,969
22,200	-25,378	0,024	0,328	92,726
22,220	-24,886	0,044	0,328	92,501
22,240	-24,016	0,063	0,328	92,308
22,260	-22,838	0,083	0,328	92,157
22,280	-21,270	0,100	0,328	92,059
22,300	-19,415	0,112	0,328	92,016
22,320	-17,266	0,134	0,328	92,034
22,340	-14,836	0,137	0,328	92,115
22,360	-12,221	0,154	0,328	92,241
22,380	-9,413	0,152	0,328	92,420
22,400	-6,473	0,171	0,338	92,628
22,420	-3,419	0,164	0,338	92,870
22,440	-0,316	0,175	0,341	93,114
22,460	2,791	0,162	0,341	93,362
22,480	5,836	0,162	0,341	93,578
22,500	8,807	0,153	0,341	93,769
22,520	11,672	0,147	0,341	93,910
22,540	14,357	0,133	0,341	94,007
22,560	16,813	0,124	0,341	94,041
22,580	19,063	0,102	0,341	94,020
22,600	20,975	0,096	0,341	93,933
22,620	22,605	0,068	0,341	93,801
22,640	23,889	0,054	0,341	93,616
22,660	24,838	0,031	0,341	93,400
22,680	25,422	0,018	0,341	93,160
22,700	25,642	-0,007	0,341	92,913
22,720	25,466	-0,023	0,341	92,672
22,740	24,935	-0,048	0,341	92,450
22,760	24,034	-0,062	0,341	92,263
22,780	22,786	-0,084	0,341	92,118
22,800	21,217	-0,099	0,341	92,028
22,820	19,301	-0,114	0,341	91,994
22,840	17,121	-0,130	0,341	92,020
22,860	14,682	-0,142	0,341	92,106
22,880	12,032	-0,149	0,341	92,244
22,900	9,185	-0,161	0,341	92,424
22,920	6,236	-0,167	0,342	92,642
22,940	3,190	-0,171	0,346	92,878
22,960	0,101	-0,169	0,346	93,123
22,980	-3,001	-0,172	0,346	93,360
23,000	-6,073	-0,162	0,346	93,578
23,020	-9,031	-0,160	0,346	93,757
23,040	-11,834	-0,145	0,346	93,895
23,060	-14,502	-0,141	0,346	93,975
23,080	-16,963	-0,119	0,346	94,002
23,100	-19,129	-0,108	0,346	93,963
23,120	-21,032	-0,089	0,346	93,872
23,140	-22,623	-0,074	0,346	93,726
23,160	-23,884	-0,051	0,346	93,539
23,180	-24,768	-0,033	0,346	93,315
23,200	-25,312	-0,011	0,346	92,825
23,220	-25,449	0,006	0,346	92,825
23,240	-25,225	0,035	0,346	92,584
23,260	-24,667	0,050	0,346	92,368
23,280	-23,752	0,072	0,346	92,182
23,300	-22,408	0,088	0,346	92,045
23,320	-20,795	0,110	0,346	91,960
23,340	-18,844	0,121	0,346	91,938
23,360	-16,620	0,139	0,346	91,969
23,380	-14,150	0,147	0,346	92,063
23,400	-11,479	0,162	0,346	92,200
23,420	-8,613	0,166	0,346	92,393
23,440	-5,643	0,177	0,349	92,611
23,460	-2,549	0,170	0,349	92,857
23,480	0,527	0,176	0,349	93,091
23,500	3,625	0,168	0,349	93,331
23,520	6,662	0,169	0,349	93,539
23,540	9,615	0,158	0,349	93,725
23,560	12,428	0,150	0,349	93,938
23,580	15,056	0,132	0,349	93,938
23,600	17,464	0,127	0,349	93,952
23,620	19,617	0,103	0,349	93,918
23,640	21,454	0,092	0,349	93,819
23,660	23,001	0,069	0,349	93,676
23,680	24,196	0,052	0,349	93,488
23,700	25,036	0,025	0,349	93,269
23,720	25,523	0,007	0,349	93,032
23,740	25,625	-0,013	0,349	92,792
23,760	25,361	-0,029	0,349	92,562
23,780	24,719	-0,057	0,349	92,354
23,800	23,722	-0,075	0,349	92,188
23,820	22,364	-0,091	0,349	92,067
23,840	20,720	-0,107	0,349	91,999
23,860	18,721	-0,124	0,349	91,989
23,880	16,462	-0,136	0,349	92,038
23,900	13,961	-0,153	0,349	92,146
23,920	11,254	-0,162	0,349	92,305
23,940	8,389	-0,170	0,349	92,509
23,960	5,405	-0,174	0,350	92,743
23,980	2,360	-0,176	0,353	92,994
24,000	-0,751	-0,175	0,353	93,243
24,020	-3,845	-0,174	0,353	93,485
24,040	-6,877	-0,169	0,353	93,701
24,060	-9,800	-0,160	0,353	94,014
24,080	-12,577	-0,146	0,353	94,014
24,100	-15,166	-0,141	0,353	94,091
24,120	-17,552	-0,118	0,353	94,114
24,140	-19,657	-0,107	0,353	94,075
24,160	-21,472	-0,087	0,353	93,981
24,180	-22,992	-0,068	0,353	93,835
24,200	-24,135	-0,049	0,353	93,648
24,220	-24,961	-0,028	0,353	93,431
24,240	-25,334	-0,001	0,353	93,196
24,260	-25,444	0,015	0,353	92,960
24,280	-25,119	0,038	0,353	92,735
24,300	-24,434	0,058	0,353	92,536
24,320	-23,401	0,079	0,353	92,374
24,340	-21,981	0,097	0,353	92,258
24,360	-20,285	0,114	0,353	92,196
24,380	-18,264	0,133	0,353	92,196
24,400	-15,957	0,141	0,353	92,256
24,420	-13,425	0,157	0,353	92,368
24,440	-10,696	0,162	0,353	92,529
24,460	-7,818	0,174	0,353	92,732
24,480	-4,777	0,174	0,353	92,963
24,500	-1,705	0,180	0,356	93,208
24,520	1,393	0,172	0,356	93,455
24,540	4,469	0,175	0,356	93,684
24,560	7,484	0,162	0,356	93,889
24,580	10,397	0,158	0,356	94,053
24,600	13,175	0,146	0,356	94,170
24,620	15,724	0,140	0,356	94,229
24,640	18,097	0,116	0,356	94,235
24,660	20,149	0,106	0,356	94,175
24,680	21,916	0,085	0,356	94,064
24,700	23,348	0,065	0,356	93,900
24,720	24,464	0,042	0,356	93,697
24,740	25,211	0,025	0,356	93,465
24,760	25,581	0,001	0,356	93,218
24,780	25,589	-0,016	0,356	92,972
24,800	25,220	-0,043	0,356	92,738
24,820	24,478	-0,056	0,356	92,534
24,840	23,383	-0,082	0,356	92,366
24,860	21,946	-0,094	0,356	92,250
24,880	20,197	-0,113	0,356	92,183
24,900	18,119	-0,133	0,356	92,181
24,920	15,798	-0,146	0,356	92,235
24,940	13,250	-0,158	0,356	92,347
24,960	10,485	-0,170	0,356	92,501
24,980	7,576	-0,175	0,356	92,708
25,000	4,592	-0,182	0,362	92,931
25,020	1,516	-0,180	0,362	93,178
25,040	-1,595	-0,182	0,362	93,411
25,060	-4,654	-0,174	0,362	93,636
25,080	-7,695	-0,169	0,362	93,826
25,100	-10,573	-0,158	0,362	93,981
25,120	-13,298	-0,149	0,362	94,083
25,140	-15,842	-0,136	0,362	94,133
25,160	-18,167	-0,118	0,362	94,121
25,180	-20,188	-0,103	0,362	94,054
25,200	-21,933	-0,086	0,362	93,930
25,220	-23,348	-0,064	0,362	93,761
25,240	-24,412	-0,047	0,362	93,553
25,260	-25,102	-0,020	0,362	93,320
25,280	-25,414	-0,003	0,362	93,075
25,300	-25,392	0,021	0,362	92,831
25,320	-24,970	0,042	0,362	92,604
25,340	-24,205	0,066	0,362	92,404
25,360	-23,045	0,083	0,362	92,248
25,380	-21,564	0,104	0,362	92,140
25,400	-19,767	0,119	0,362	92,088
25,420	-17,688	0,142	0,362	92,096
25,440	-15,289	0,146	0,362	92,167
25,460	-12,705	0,169	0,362	92,284
25,480	-9,927	0,166	0,362	92,462
25,500	-7,009	0,184	0,366	92,668
25,520	-3,959	0,176	0,366	92,909
25,540	-0,875	0,188	0,370	93,150
25,560	2,237	0,178	0,370	93,402
25,580	5,309	0,183	0,370	93,624
25,600	8,297	0,167	0,370	93,828
25,620	11,184	0,164	0,370	93,978
25,640	13,900	0,140	0,370	94,089
25,660	16,400	0,137	0,370	94,128
25,680	18,703	0,115	0,370	94,119
25,700	20,659	0,106	0,370	94,046
25,720	22,355	0,076	0,370	93,925
25,740	23,695	0,065	0,370	93,751
25,760	24,715	0,038	0,370	93,545
25,780	25,339	0,024	0,370	93,312
25,800	25,629	-0,005	0,370	93,070
25,820	25,523	-0,021	0,370	92,832
25,840	25,044	-0,049	0,370	92,610
25,860	24,209	-0,065	0,370	92,420
25,880	23,019	-0,090	0,370	92,271
25,900	21,502	-0,101	0,370	92,176
25,920	19,648	-0,124	0,370	92,131
25,940	17,512	-0,140	0,370	92,151
25,960	15,108	-0,153	0,370	92,228
25,980	12,502	-0,165	0,370	92,361
26,000	9,694	-0,176	0,370	92,538
26,020	6,763	-0,177	0,370	92,758
26,040	3,722	-0,183	0,371	92,988
26,060	0,633	-0,187	0,375	93,235
26,080	-2,457	-0,185	0,375	93,699
26,100	-5,506	-0,174	0,375	93,699
26,120	-8,499	-0,170	0,375	93,883
26,140	-11,351	-0,159	0,375	94,028
26,160	-14,041	-0,150	0,375	94,115
26,180	-16,532	-0,136	0,375	94,154
26,200	-18,760	-0,119	0,375	94,127
26,220	-20,698	-0,102	0,375	94,046
26,240	-22,364	-0,079	0,375	93,910
26,260	-23,695	-0,062	0,375	93,510
26,280	-24,658	-0,040	0,375	93,510
26,300	-25,242	-0,012	0,375	93,269
26,320	-25,479	0,010	0,375	93,020
26,340	-25,334	0,028	0,375	92,777
26,360	-24,816	0,050	0,375	92,554
26,380	-23,959	0,072	0,375	92,363
26,400	-22,689	0,092	0,375	92,215
26,420	-21,125	0,114	0,375	92,117
26,440	-19,204	0,129	0,375	92,080
26,460	-17,046	0,146	0,375	92,099
26,480	-14,607	0,154	0,375	92,180
26,500	-11,962	0,171	0,375	92,311
26,520	-9,127	0,175	0,375	92,493
