--- Pendolo di torsione ---
Tempo,Forzante,Pendolo,Ampiezza,Fase
247,340	0,000	0,028	0,111	0,000
247,360	0,000	0,013	0,111	0,000
247,380	0,000	0,019	0,111	0,000
247,400	0,000	0,005	0,111	0,000
247,420	0,000	0,007	0,111	0,000
247,440	0,000	-0,005	0,106	0,000
247,460	0,000	-0,004	0,106	0,000
247,480	0,000	-0,009	0,106	0,000
247,500	0,000	-0,011	0,106	0,000
247,520	0,000	-0,018	0,106	0,000
247,540	0,000	-0,019	0,106	0,000
247,560	0,000	-0,021	0,106	0,000
247,580	0,000	-0,020	0,106	0,000
247,600	0,000	-0,020	0,106	0,000
247,620	0,000	-0,021	0,106	0,000
247,640	0,000	-0,019	0,106	0,000
247,660	0,000	-0,020	0,106	0,000
247,680	0,000	-0,016	0,106	0,000
247,700	0,000	-0,016	0,106	0,000
247,720	0,000	-0,018	0,106	0,000
247,740	0,000	-0,016	0,106	0,000
247,760	0,000	-0,010	0,106	0,000
247,780	0,000	-0,005	0,106	0,000
247,800	0,000	0,004	0,106	0,000
247,820	0,000	0,007	0,106	0,000
247,840	0,000	0,013	0,106	0,000
247,860	0,000	0,013	0,106	0,000
247,880	0,000	0,025	0,106	0,000
247,900	0,000	0,028	0,106	0,000
247,920	0,000	0,034	0,105	0,000
247,940	0,000	0,036	0,105	0,000
247,960	0,000	0,042	0,105	0,000
247,980	0,000	0,039	0,105	0,000
248,000	0,000	0,045	0,105	0,000
248,020	0,000	0,044	0,105	0,000
248,040	0,000	0,058	0,105	0,000
248,060	0,000	0,051	0,105	0,000
248,080	0,000	0,061	0,105	0,000
248,100	0,000	0,054	0,105	0,000
248,120	0,000	0,067	0,105	0,000
248,140	0,000	0,054	0,105	0,000
248,160	0,000	0,063	0,105	0,000
248,180	0,000	0,056	0,105	0,000
248,200	0,000	0,061	0,105	0,000
248,220	0,000	0,054	0,105	0,000
248,240	0,000	0,054	0,105	0,000
248,260	0,000	0,046	0,105	0,000
248,280	0,000	0,048	0,105	0,000
248,300	0,000	0,038	0,105	0,000
248,320	0,000	0,039	0,105	0,000
248,340	0,000	0,030	0,105	0,000
248,360	0,000	0,030	0,105	0,000
248,380	0,000	0,017	0,105	0,000
248,400	0,000	0,019	0,105	0,000
248,420	0,000	0,010	0,105	0,000
248,440	0,000	0,009	0,105	0,000
248,460	0,000	0,002	0,104	0,000
248,480	0,000	0,001	0,104	0,000
248,500	0,000	-0,008	0,104	0,000
248,520	0,000	-0,012	0,104	0,000
248,540	0,000	-0,017	0,104	0,000
248,560	0,000	-0,018	0,104	0,000
248,580	0,000	-0,018	0,104	0,000
248,600	0,000	-0,020	0,104	0,000
248,620	0,000	-0,020	0,104	0,000
248,640	0,000	-0,024	0,104	0,000
248,660	0,000	-0,017	0,104	0,000
248,680	0,000	-0,022	0,104	0,000
248,700	0,000	-0,014	0,104	0,000
248,720	0,000	-0,015	0,104	0,000
248,740	0,000	-0,004	0,104	0,000
248,760	0,000	-0,006	0,104	0,000
248,780	0,000	-0,001	0,104	0,000
248,800	0,000	-0,000	0,104	0,000
248,820	0,000	0,003	0,104	0,000
248,840	0,000	0,005	0,104	0,000
248,860	0,000	0,010	0,104	0,000
248,880	0,000	0,010	0,104	0,000
248,900	0,000	0,018	0,104	0,000
248,920	0,000	0,024	0,104	0,000
248,940	0,000	0,029	0,104	0,000
248,960	0,000	0,032	0,104	0,000
248,980	0,000	0,038	0,102	0,000
249,000	0,000	0,038	0,102	0,000
249,020	0,000	0,046	0,098	0,000
249,040	0,000	0,044	0,098	0,000
249,060	0,000	0,050	0,098	0,000
249,080	0,000	0,050	0,098	0,000
249,100	0,000	0,056	0,098	0,000
249,120	0,000	0,061	0,098	0,000
249,140	0,000	0,056	0,098	0,000
249,160	0,000	0,054	0,098	0,000
249,180	0,000	0,059	0,098	0,000
249,200	0,000	0,057	0,098	0,000
249,220	0,000	0,057	0,098	0,000
249,240	0,000	0,056	0,098	0,000
249,260	0,000	0,054	0,098	0,000
249,280	0,000	0,053	0,098	0,000
249,300	0,000	0,047	0,098	0,000
249,320	0,000	0,045	0,098	0,000
249,340	0,000	0,038	0,098	0,000
249,360	0,000	0,032	0,098	0,000
249,380	0,000	0,028	0,098	0,000
249,400	0,000	0,030	0,098	0,000
249,420	0,000	0,021	0,098	0,000
249,440	0,000	0,019	0,098	0,000
249,460	0,000	0,012	0,098	0,000
249,480	0,000	0,007	0,098	0,000
249,500	0,000	0,004	0,098	0,000
249,520	0,000	0,002	0,098	0,000
249,540	0,000	-0,004	0,098	0,000
249,560	0,000	-0,003	0,098	0,000
249,580	0,000	-0,006	0,098	0,000
249,600	0,000	-0,004	0,098	0,000
249,620	0,000	-0,012	0,098	0,000
249,640	0,000	-0,007	0,098	0,000
249,660	0,000	-0,017	0,098	0,000
249,680	0,000	-0,012	0,098	0,000
249,700	0,000	-0,016	0,098	0,000
249,720	0,000	-0,012	0,098	0,000
249,740	0,000	-0,016	0,098	0,000
249,760	0,000	-0,011	0,098	0,000
249,780	0,000	-0,015	0,098	0,000
249,800	0,000	-0,007	0,098	0,000
249,820	0,000	-0,006	0,098	0,000
249,840	0,000	-0,001	0,098	0,000
249,860	0,000	-0,000	0,098	0,000
249,880	0,000	0,007	0,098	0,000
249,900	0,000	0,008	0,098	0,000
249,920	0,000	0,017	0,098	0,000
249,940	0,000	0,017	0,098	0,000
249,960	0,000	0,021	0,098	0,000
249,980	0,000	0,028	0,098	0,000
250,000	0,000	0,032	0,098	0,000
250,020	0,000	0,037	0,098	0,000
250,040	0,000	0,041	0,097	0,000
250,060	0,000	0,046	0,097	0,000
250,080	0,000	0,050	0,097	0,000
250,100	0,000	0,054	0,097	0,000
250,120	0,000	0,057	0,097	0,000
250,140	0,000	0,058	0,097	0,000
250,160	0,000	0,057	0,097	0,000
250,180	0,000	0,061	0,097	0,000
250,200	0,000	0,062	0,097	0,000
250,220	0,000	0,063	0,097	0,000
250,240	0,000	0,057	0,097	0,000
250,260	0,000	0,060	0,097	0,000
250,280	0,000	0,050	0,097	0,000
250,300	0,000	0,051	0,097	0,000
250,320	0,000	0,045	0,097	0,000
250,340	0,000	0,043	0,097	0,000
250,360	0,000	0,038	0,097	0,000
250,380	0,000	0,038	0,097	0,000
250,400	0,000	0,032	0,097	0,000
250,420	0,000	0,034	0,097	0,000
250,440	0,000	0,020	0,097	0,000
250,460	0,000	0,021	0,097	0,000
250,480	0,000	0,013	0,097	0,000
250,500	0,000	0,012	0,097	0,000
250,520	0,000	0,004	0,094	0,000
250,540	0,000	0,005	0,094	0,000
250,560	0,000	-0,001	0,093	0,000
250,580	0,000	-0,004	0,093	0,000
250,600	0,000	-0,009	0,092	0,000
250,620	0,000	-0,009	0,092	0,000
250,640	0,000	-0,016	0,092	0,000
250,660	0,000	-0,015	0,092	0,000
250,680	0,000	-0,016	0,092	0,000
250,700	0,000	-0,016	0,092	0,000
250,720	0,000	-0,017	0,092	0,000
250,740	0,000	-0,016	0,092	0,000
250,760	0,000	-0,016	0,092	0,000
250,780	0,000	-0,013	0,092	0,000
250,800	0,000	-0,013	0,092	0,000
250,820	0,000	-0,009	0,092	0,000
250,840	0,000	-0,008	0,092	0,000
250,860	0,000	-0,005	0,092	0,000
250,880	0,000	0,002	0,092	0,000
250,900	0,000	0,005	0,092	0,000
250,920	0,000	0,013	0,092	0,000
250,940	0,000	0,013	0,092	0,000
250,960	0,000	0,018	0,092	0,000
250,980	0,000	0,021	0,092	0,000
251,000	0,000	0,024	0,092	0,000
251,020	0,000	0,030	0,092	0,000
251,040	0,000	0,038	0,092	0,000
251,060	0,000	0,037	0,092	0,000
251,080	0,000	0,041	0,092	0,000
251,100	0,000	0,040	0,092	0,000
251,120	0,000	0,050	0,092	0,000
251,140	0,000	0,043	0,092	0,000
251,160	0,000	0,051	0,092	0,000
251,180	0,000	0,045	0,092	0,000
251,200	0,000	0,052	0,092	0,000
251,220	0,000	0,050	0,092	0,000
251,240	0,000	0,054	0,092	0,000
251,260	0,000	0,050	0,092	0,000
251,280	0,000	0,055	0,092	0,000
251,300	0,000	0,046	0,092	0,000
251,320	0,000	0,048	0,092	0,000
251,340	0,000	0,046	0,092	0,000
251,360	0,000	0,044	0,092	0,000
251,380	0,000	0,043	0,092	0,000
251,400	0,000	0,040	0,092	0,000
251,420	0,000	0,031	0,092	0,000
251,440	0,000	0,034	0,092	0,000
251,460	0,000	0,026	0,092	0,000
251,480	0,000	0,027	0,092	0,000
251,500	0,000	0,016	0,092	0,000
251,520	0,000	0,017	0,092	0,000
251,540	0,000	0,006	0,092	0,000
251,560	0,000	0,009	0,092	0,000
251,580	0,000	-0,003	0,092	0,000
251,600	0,000	0,003	0,092	0,000
251,620	0,000	-0,006	0,092	0,000
251,640	0,000	-0,006	0,092	0,000
251,660	0,000	-0,011	0,092	0,000
251,680	0,000	-0,012	0,092	0,000
251,700	0,000	-0,016	0,092	0,000
251,720	0,000	-0,019	0,092	0,000
251,740	0,000	-0,018	0,092	0,000
251,760	0,000	-0,019	0,092	0,000
251,780	0,000	-0,020	0,092	0,000
251,800	0,000	-0,016	0,092	0,000
251,820	0,000	-0,012	0,092	0,000
251,840	0,000	-0,012	0,092	0,000
251,860	0,000	-0,006	0,092	0,000
251,880	0,000	-0,005	0,092	0,000
251,900	0,000	0,001	0,092	0,000
251,920	0,000	0,002	0,092	0,000
251,940	0,000	0,008	0,092	0,000
251,960	0,000	0,009	0,092	0,000
251,980	0,000	0,016	0,092	0,000
252,000	0,000	0,012	0,092	0,000
252,020	0,000	0,025	0,092	0,000
252,040	0,000	0,025	0,092	0,000
252,060	0,000	0,031	0,092	0,000
252,080	0,000	0,030	0,092	0,000
252,100	0,000	0,039	0,092	0,000
252,120	0,000	0,034	0,092	0,000
252,140	0,000	0,048	0,092	0,000
252,160	0,000	0,043	0,092	0,000
252,180	0,000	0,050	0,092	0,000
252,200	0,000	0,047	0,092	0,000
252,220	0,000	0,054	0,092	0,000
252,240	0,000	0,050	0,092	0,000
252,260	0,000	0,056	0,092	0,000
252,280	0,000	0,050	0,092	0,000
252,300	0,000	0,054	0,092	0,000
252,320	0,000	0,051	0,092	0,000
252,340	0,000	0,049	0,092	0,000
252,360	0,000	0,048	0,092	0,000
252,380	0,000	0,046	0,092	0,000
252,400	0,000	0,042	0,092	0,000
252,420	0,000	0,038	0,092	0,000
252,440	0,000	0,039	0,092	0,000
252,460	0,000	0,032	0,092	0,000
252,480	0,000	0,033	0,092	0,000
252,500	0,000	0,027	0,092	0,000
252,520	0,000	0,024	0,092	0,000
252,540	0,000	0,017	0,092	0,000
252,560	0,000	0,017	0,092	0,000
252,580	0,000	0,006	0,092	0,000
252,600	0,000	0,009	0,092	0,000
252,620	0,000	-0,000	0,092	0,000
252,640	0,000	0,001	0,092	0,000
252,660	0,000	-0,007	0,092	0,000
252,680	0,000	-0,001	0,092	0,000
252,700	0,000	-0,014	0,092	0,000
252,720	0,000	-0,003	0,092	0,000
252,740	0,000	-0,016	0,092	0,000
252,760	0,000	-0,003	0,092	0,000
252,780	0,000	-0,016	0,092	0,000
252,800	0,000	-0,003	0,092	0,000
252,820	0,000	-0,019	0,092	0,000
252,840	0,000	-0,000	0,092	0,000
252,860	0,000	-0,013	0,092	0,000
252,880	0,000	-0,001	0,092	0,000
252,900	0,000	-0,011	0,092	0,000
252,920	0,000	0,008	0,092	0,000
252,940	0,000	-0,010	0,092	0,000
252,960	0,000	0,012	0,092	0,000
252,980	0,000	-0,004	0,092	0,000
253,000	0,000	0,018	0,092	0,000
253,020	0,000	0,007	0,092	0,000
253,040	0,000	0,023	0,092	0,000
253,060	0,000	0,015	0,092	0,000
253,080	0,000	0,034	0,092	0,000
253,100	0,000	0,023	0,092	0,000
253,120	0,000	0,037	0,088	0,000
253,140	0,000	0,035	0,088	0,000
253,160	0,000	0,045	0,087	0,000
253,180	0,000	0,038	0,087	0,000
253,200	0,000	0,050	0,087	0,000
253,220	0,000	0,044	0,087	0,000
253,240	0,000	0,053	0,087	0,000
253,260	0,000	0,051	0,087	0,000
253,280	0,000	0,054	0,087	0,000
253,300	0,000	0,054	0,087	0,000
253,320	0,000	0,054	0,087	0,000
253,340	0,000	0,056	0,087	0,000
253,360	0,000	0,054	0,087	0,000
253,380	0,000	0,055	0,087	0,000
253,400	0,000	0,047	0,087	0,000
253,420	0,000	0,046	0,087	0,000
253,440	0,000	0,042	0,087	0,000
253,460	0,000	0,042	0,087	0,000
253,480	0,000	0,034	0,087	0,000
253,500	0,000	0,038	0,087	0,000
253,520	0,000	0,023	0,087	0,000
253,540	0,000	0,030	0,087	0,000
253,560	0,000	0,015	0,087	0,000
253,580	0,000	0,020	0,087	0,000
253,600	0,000	0,007	0,087	0,000
253,620	0,000	0,018	0,087	0,000
253,640	0,000	0,002	0,085	0,000
253,660	0,000	0,010	0,085	0,000
253,680	0,000	-0,005	0,082	0,000
253,700	0,000	0,001	0,082	0,000
253,720	0,000	-0,012	0,082	0,000
253,740	0,000	-0,002	0,082	0,000
253,760	0,000	-0,018	0,082	0,000
253,780	0,000	-0,004	0,082	0,000
253,800	0,000	-0,017	0,082	0,000
253,820	0,000	-0,005	0,082	0,000
253,840	0,000	-0,017	0,082	0,000
253,860	0,000	-0,004	0,082	0,000
253,880	0,000	-0,016	0,082	0,000
253,900	0,000	-0,001	0,082	0,000
253,920	0,000	-0,009	0,082	0,000
253,940	0,000	-0,003	0,082	0,000
253,960	0,000	-0,002	0,082	0,000
253,980	0,000	0,008	0,082	0,000
254,000	0,000	0,003	0,082	0,000
254,020	0,000	0,013	0,082	0,000
254,040	0,000	0,012	0,082	0,000
254,060	0,000	0,017	0,082	0,000
254,080	0,000	0,024	0,082	0,000
254,100	0,000	0,023	0,082	0,000
254,120	0,000	0,028	0,082	0,000
254,140	0,000	0,030	0,082	0,000
254,160	0,000	0,038	0,082	0,000
254,180	0,000	0,037	0,082	0,000
254,200	0,000	0,046	0,082	0,000
254,220	0,000	0,042	0,082	0,000
254,240	0,000	0,050	0,082	0,000
254,260	0,000	0,044	0,082	0,000
254,280	0,000	0,058	0,082	0,000
254,300	0,000	0,042	0,082	0,000
254,320	0,000	0,053	0,082	0,000
254,340	0,000	0,042	0,082	0,000
254,360	0,000	0,054	0,082	0,000
254,380	0,000	0,041	0,082	0,000
254,400	0,000	0,047	0,082	0,000
254,420	0,000	0,036	0,082	0,000
254,440	0,000	0,047	0,082	0,000
254,460	0,000	0,034	0,082	0,000
254,480	0,000	0,042	0,082	0,000
254,500	0,000	0,031	0,082	0,000
254,520	0,000	0,036	0,082	0,000
254,540	0,000	0,023	0,082	0,000
254,560	0,000	0,034	0,082	0,000
254,580	0,000	0,019	0,082	0,000
254,600	0,000	0,024	0,082	0,000
254,620	0,000	0,014	0,082	0,000
254,640	0,000	0,013	0,082	0,000
254,660	0,000	0,007	0,082	0,000
254,680	0,000	0,009	0,082	0,000
254,700	0,000	-0,000	0,082	0,000
254,720	0,000	0,005	0,082	0,000
254,740	0,000	-0,001	0,082	0,000
254,760	0,000	-0,004	0,082	0,000
254,780	0,000	-0,006	0,082	0,000
254,800	0,000	-0,005	0,082	0,000
254,820	0,000	-0,008	0,082	0,000
254,840	0,000	-0,008	0,082	0,000
254,860	0,000	-0,012	0,082	0,000
254,880	0,000	-0,015	0,082	0,000
254,900	0,000	-0,007	0,082	0,000
254,920	0,000	-0,013	0,082	0,000
254,940	0,000	-0,003	0,082	0,000
254,960	0,000	-0,008	0,082	0,000
254,980	0,000	0,002	0,082	0,000
255,000	0,000	-0,006	0,082	0,000
255,020	0,000	0,013	0,082	0,000
255,040	0,000	0,004	0,082	0,000
255,060	0,000	0,017	0,082	0,000
255,080	0,000	0,007	0,082	0,000
255,100	0,000	0,025	0,082	0,000
255,120	0,000	0,010	0,082	0,000
255,140	0,000	0,035	0,082	0,000
255,160	0,000	0,020	0,082	0,000
255,180	0,000	0,037	0,082	0,000
255,200	0,000	0,027	0,082	0,000
255,220	0,000	0,039	0,080	0,000
255,240	0,000	0,032	0,080	0,000
255,260	0,000	0,048	0,077	0,000
255,280	0,000	0,035	0,077	0,000
255,300	0,000	0,050	0,077	0,000
255,320	0,000	0,038	0,077	0,000
255,340	0,000	0,053	0,077	0,000
255,360	0,000	0,040	0,077	0,000
255,380	0,000	0,055	0,077	0,000
255,400	0,000	0,040	0,077	0,000
255,420	0,000	0,053	0,077	0,000
255,440	0,000	0,038	0,077	0,000
255,460	0,000	0,050	0,077	0,000
255,480	0,000	0,037	0,077	0,000
255,500	0,000	0,050	0,077	0,000
255,520	0,000	0,032	0,077	0,000
255,540	0,000	0,040	0,077	0,000
255,560	0,000	0,029	0,077	0,000
255,580	0,000	0,037	0,077	0,000
255,600	0,000	0,021	0,077	0,000
255,620	0,000	0,030	0,077	0,000
255,640	0,000	0,017	0,077	0,000
255,660	0,000	0,022	0,077	0,000
255,680	0,000	0,012	0,077	0,000
255,700	0,000	0,009	0,077	0,000
255,720	0,000	0,007	0,077	0,000
255,740	0,000	0,007	0,077	0,000
255,760	0,000	-0,004	0,077	0,000
255,780	0,000	-0,001	0,077	0,000
255,800	0,000	-0,004	0,077	0,000
255,820	0,000	-0,009	0,077	0,000
255,840	0,000	-0,005	0,077	0,000
255,860	0,000	-0,007	0,077	0,000
255,880	0,000	-0,008	0,077	0,000
255,900	0,000	-0,013	0,077	0,000
255,920	0,000	-0,004	0,077	0,000
255,940	0,000	-0,008	0,077	0,000
255,960	0,000	-0,000	0,077	0,000
255,980	0,000	-0,005	0,077	0,000
256,000	0,000	-0,001	0,077	0,000
256,020	0,000	-0,003	0,077	0,000
256,040	0,000	0,005	0,077	0,000
256,060	0,000	-0,000	0,077	0,000
256,080	0,000	0,015	0,077	0,000
256,100	0,000	0,005	0,077	0,000
256,120	0,000	0,020	0,077	0,000
256,140	0,000	0,015	0,077	0,000
256,160	0,000	0,025	0,077	0,000
256,180	0,000	0,017	0,077	0,000
256,200	0,000	0,036	0,077	0,000
256,220	0,000	0,026	0,077	0,000
256,240	0,000	0,038	0,077	0,000
256,260	0,000	0,035	0,077	0,000
256,280	0,000	0,044	0,077	0,000
256,300	0,000	0,038	0,077	0,000
256,320	0,000	0,050	0,077	0,000
256,340	0,000	0,041	0,077	0,000
256,360	0,000	0,051	0,077	0,000
256,380	0,000	0,043	0,077	0,000
256,400	0,000	0,050	0,077	0,000
256,420	0,000	0,046	0,077	0,000
256,440	0,000	0,054	0,077	0,000
256,460	0,000	0,045	0,077	0,000
256,480	0,000	0,049	0,077	0,000
256,500	0,000	0,042	0,077	0,000
256,520	0,000	0,043	0,077	0,000
256,540	0,000	0,038	0,077	0,000
256,560	0,000	0,041	0,077	0,000
256,580	0,000	0,030	0,077	0,000
256,600	0,000	0,034	0,077	0,000
256,620	0,000	0,028	0,077	0,000
256,640	0,000	0,025	0,077	0,000
256,660	0,000	0,020	0,077	0,000
256,680	0,000	0,019	0,077	0,000
256,700	0,000	0,011	0,077	0,000
256,720	0,000	0,010	0,077	0,000
256,740	0,000	0,008	0,077	0,000
256,760	0,000	0,005	0,077	0,000
256,780	0,000	0,003	0,077	0,000
256,800	0,000	0,001	0,077	0,000
256,820	0,000	-0,001	0,077	0,000
256,840	0,000	-0,002	0,077	0,000
256,860	0,000	-0,002	0,077	0,000
256,880	0,000	-0,005	0,077	0,000
256,900	0,000	-0,002	0,077	0,000
256,920	0,000	-0,006	0,077	0,000
256,940	0,000	-0,003	0,077	0,000
256,960	0,000	-0,003	0,077	0,000
256,980	0,000	-0,001	0,077	0,000
257,000	0,000	-0,006	0,077	0,000
257,020	0,000	0,001	0,077	0,000
257,040	0,000	-0,001	0,077	0,000
257,060	0,000	0,001	0,077	0,000
257,080	0,000	0,005	0,077	0,000
257,100	0,000	0,008	0,077	0,000
257,120	0,000	0,013	0,077	0,000
257,140	0,000	0,013	0,077	0,000
257,160	0,000	0,015	0,077	0,000
257,180	0,000	0,020	0,077	0,000
257,200	0,000	0,028	0,077	0,000
257,220	0,000	0,022	0,077	0,000
257,240	0,000	0,030	0,077	0,000
257,260	0,000	0,031	0,077	0,000
257,280	0,000	0,038	0,077	0,000
257,300	0,000	0,034	0,077	0,000
257,320	0,000	0,042	0,077	0,000
257,340	0,000	0,039	0,077	0,000
257,360	0,000	0,048	0,077	0,000
257,380	0,000	0,042	0,077	0,000
257,400	0,000	0,047	0,077	0,000
257,420	0,000	0,043	0,077	0,000
257,440	0,000	0,050	0,077	0,000
257,460	0,000	0,040	0,077	0,000
257,480	0,000	0,052	0,077	0,000
257,500	0,000	0,042	0,077	0,000
257,520	0,000	0,046	0,077	0,000
257,540	0,000	0,038	0,077	0,000
257,560	0,000	0,044	0,077	0,000
257,580	0,000	0,034	0,077	0,000
257,600	0,000	0,042	0,077	0,000
257,620	0,000	0,024	0,077	0,000
257,640	0,000	0,030	0,077	0,000
257,660	0,000	0,022	0,077	0,000
257,680	0,000	0,024	0,077	0,000
257,700	0,000	0,015	0,077	0,000
257,720	0,000	0,021	0,077	0,000
257,740	0,000	0,012	0,077	0,000
257,760	0,000	0,016	0,077	0,000
257,780	0,000	0,005	0,077	0,000
257,800	0,000	0,005	0,077	0,000
257,820	0,000	-0,002	0,076	0,000
257,840	0,000	0,006	0,076	0,000
257,860	0,000	-0,004	0,076	0,000
257,880	0,000	0,001	0,076	0,000
257,900	0,000	-0,004	0,076	0,000
257,920	0,000	-0,001	0,076	0,000
257,940	0,000	-0,007	0,076	0,000
257,960	0,000	-0,000	0,076	0,000
257,980	0,000	-0,006	0,076	0,000
258,000	0,000	-0,001	0,076	0,000
258,020	0,000	-0,002	0,076	0,000
258,040	0,000	-0,000	0,076	0,000
258,060	0,000	-0,004	0,076	0,000
258,080	0,000	0,002	0,076	0,000
258,100	0,000	0,001	0,076	0,000
258,120	0,000	0,006	0,076	0,000
258,140	0,000	0,010	0,076	0,000
258,160	0,000	0,006	0,076	0,000
258,180	0,000	0,016	0,076	0,000
258,200	0,000	0,016	0,076	0,000
258,220	0,000	0,021	0,076	0,000
258,240	0,000	0,021	0,076	0,000
258,260	0,000	0,027	0,076	0,000
258,280	0,000	0,025	0,076	0,000
258,300	0,000	0,036	0,076	0,000
258,320	0,000	0,032	0,076	0,000
258,340	0,000	0,042	0,076	0,000
258,360	0,000	0,034	0,076	0,000
258,380	0,000	0,047	0,076	0,000
258,400	0,000	0,038	0,076	0,000
258,420	0,000	0,047	0,076	0,000
258,440	0,000	0,036	0,076	0,000
258,460	0,000	0,046	0,076	0,000
258,480	0,000	0,038	0,076	0,000
258,500	0,000	0,048	0,076	0,000
258,520	0,000	0,038	0,076	0,000
258,540	0,000	0,046	0,076	0,000
258,560	0,000	0,037	0,076	0,000
258,580	0,000	0,046	0,076	0,000
258,600	0,000	0,033	0,076	0,000
258,620	0,000	0,043	0,076	0,000
258,640	0,000	0,030	0,076	0,000
258,660	0,000	0,037	0,076	0,000
258,680	0,000	0,026	0,076	0,000
258,700	0,000	0,033	0,076	0,000
258,720	0,000	0,017	0,076	0,000
258,740	0,000	0,025	0,076	0,000
258,760	0,000	0,012	0,075	0,000
258,780	0,000	0,018	0,075	0,000
258,800	0,000	0,008	0,075	0,000
258,820	0,000	0,009	0,075	0,000
258,840	0,000	0,003	0,073	0,000
258,860	0,000	0,007	0,073	0,000
258,880	0,000	-0,004	0,073	0,000
258,900	0,000	0,001	0,073	0,000
258,920	0,000	-0,004	0,073	0,000
258,940	0,000	-0,005	0,073	0,000
258,960	0,000	-0,005	0,073	0,000
258,980	0,000	-0,005	0,073	0,000
259,000	0,000	-0,009	0,073	0,000
259,020	0,000	-0,005	0,073	0,000
259,040	0,000	-0,011	0,073	0,000
259,060	0,000	-0,006	0,073	0,000
259,080	0,000	0,001	0,073	0,000
259,100	0,000	-0,001	0,073	0,000
259,120	0,000	-0,000	0,073	0,000
259,140	0,000	0,005	0,073	0,000
259,160	0,000	0,006	0,073	0,000
259,180	0,000	0,009	0,073	0,000
259,200	0,000	0,013	0,073	0,000
259,220	0,000	0,009	0,073	0,000
259,240	0,000	0,021	0,073	0,000
259,260	0,000	0,017	0,073	0,000
259,280	0,000	0,026	0,070	0,000
259,300	0,000	0,026	0,070	0,000
259,320	0,000	0,030	0,070	0,000
259,340	0,000	0,028	0,070	0,000
259,360	0,000	0,034	0,070	0,000
259,380	0,000	0,035	0,070	0,000
259,400	0,000	0,038	0,070	0,000
259,420	0,000	0,041	0,070	0,000
259,440	0,000	0,045	0,070	0,000
259,460	0,000	0,041	0,070	0,000
259,480	0,000	0,046	0,070	0,000
259,500	0,000	0,044	0,070	0,000
259,520	0,000	0,046	0,070	0,000
259,540	0,000	0,042	0,070	0,000
259,560	0,000	0,046	0,070	0,000
259,580	0,000	0,042	0,070	0,000
259,600	0,000	0,044	0,070	0,000
259,620	0,000	0,042	0,070	0,000
259,640	0,000	0,038	0,070	0,000
259,660	0,000	0,041	0,070	0,000
259,680	0,000	0,030	0,070	0,000
259,700	0,000	0,033	0,070	0,000
259,720	0,000	0,028	0,070	0,000
259,740	0,000	0,024	0,070	0,000
259,760	0,000	0,019	0,070	0,000
259,780	0,000	0,019	0,070	0,000
259,800	0,000	0,013	0,070	0,000
259,820	0,000	0,017	0,070	0,000
259,840	0,000	0,007	0,070	0,000
259,860	0,000	0,011	0,070	0,000
259,880	0,000	-0,002	0,068	0,000
259,900	0,000	0,004	0,068	0,000
259,920	0,000	-0,007	0,068	0,000
259,940	0,000	0,001	0,068	0,000
259,960	0,000	-0,004	0,068	0,000
259,980	0,000	0,001	0,068	0,000
260,000	0,000	-0,001	0,068	0,000
260,020	0,000	-0,001	0,068	0,000
260,040	0,000	-0,004	0,068	0,000
260,060	0,000	-0,000	0,068	0,000
260,080	0,000	-0,001	0,068	0,000
260,100	0,000	0,002	0,068	0,000
260,120	0,000	0,001	0,068	0,000
260,140	0,000	0,008	0,068	0,000
260,160	0,000	0,006	0,068	0,000
260,180	0,000	0,010	0,068	0,000
260,200	0,000	0,009	0,068	0,000
260,220	0,000	0,014	0,068	0,000
260,240	0,000	0,009	0,068	0,000
260,260	0,000	0,019	0,068	0,000
260,280	0,000	0,016	0,068	0,000
260,300	0,000	0,025	0,068	0,000
260,320	0,000	0,025	0,068	0,000
260,340	0,000	0,025	0,068	0,000
260,360	0,000	0,030	0,068	0,000
260,380	0,000	0,031	0,068	0,000
260,400	0,000	0,034	0,068	0,000
260,420	0,000	0,037	0,068	0,000
260,440	0,000	0,039	0,068	0,000
260,460	0,000	0,042	0,068	0,000
260,480	0,000	0,044	0,068	0,000
260,500	0,000	0,044	0,068	0,000
260,520	0,000	0,042	0,068	0,000
260,540	0,000	0,042	0,068	0,000
260,560	0,000	0,046	0,068	0,000
260,580	0,000	0,041	0,068	0,000
260,600	0,000	0,045	0,068	0,000
260,620	0,000	0,038	0,068	0,000
260,640	0,000	0,043	0,068	0,000
260,660	0,000	0,035	0,068	0,000
260,680	0,000	0,040	0,068	0,000
260,700	0,000	0,028	0,068	0,000
260,720	0,000	0,034	0,068	0,000
260,740	0,000	0,026	0,068	0,000
260,760	0,000	0,030	0,068	0,000
260,780	0,000	0,021	0,068	0,000
260,800	0,000	0,028	0,068	0,000
260,820	0,000	0,013	0,068	0,000
260,840	0,000	0,018	0,068	0,000
260,860	0,000	0,009	0,068	0,000
260,880	0,000	0,012	0,068	0,000
260,900	0,000	0,006	0,065	0,000
260,920	0,000	0,009	0,065	0,000
260,940	0,000	0,001	0,065	0,000
260,960	0,000	0,006	0,065	0,000
260,980	0,000	-0,001	0,065	0,000
261,000	0,000	0,005	0,065	0,000
261,020	0,000	-0,000	0,065	0,000
261,040	0,000	0,002	0,065	0,000
261,060	0,000	-0,004	0,065	0,000
261,080	0,000	0,004	0,065	0,000
